ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,50.5928,50.7813,19.69
872,50.6680,75.1953,13.30
873,50.7412,73.2422,13.65
874,50.8193,78.1250,12.80
875,50.8760,56.6406,17.66
876,50.9326,56.6406,17.66
877,50.9912,58.5938,17.07
878,51.0254,34.1797,29.26
879,51.0820,56.6406,17.66
880,51.1416,59.5703,16.79
881,51.1738,32.2266,31.03
882,51.2315,57.6172,17.36
883,51.2852,53.7109,18.62
884,51.3193,34.1797,29.26
885,51.3760,56.6406,17.66
886,51.4326,56.6406,17.66
887,51.4971,64.4531,15.52
888,51.5322,35.1563,28.44
889,51.5732,41.0156,24.38
890,51.6397,66.4063,15.06
891,51.6963,56.6406,17.66
892,51.7666,70.3125,14.22
893,51.8145,47.8516,20.90
894,51.8721,57.6172,17.36
895,51.9414,69.3359,14.42
896,51.9883,46.8750,21.33
897,52.0400,51.7578,19.32
898,52.0938,53.7109,18.62
899,52.1484,54.6875,18.29
900,52.2315,83.0078,12.05
901,52.3066,75.1953,13.30
902,52.3799,73.2422,13.65
903,52.4580,78.1250,12.80
904,52.5156,57.6172,17.36
905,52.5713,55.6641,17.96
906,52.6309,59.5703,16.79
907,52.7100,79.1016,12.64
908,52.7588,48.8281,20.48
909,52.8164,57.6172,17.36
910,52.8731,56.6406,17.66
911,52.9102,37.1094,26.95
912,52.9815,71.2891,14.03
913,53.0381,56.6406,17.66
914,53.0918,53.7109,18.62
915,53.1494,57.6172,17.36
916,53.2012,51.7578,19.32
917,53.2432,41.9922,23.81
918,53.3213,78.1250,12.80
919,53.4014,80.0781,12.49
920,53.4844,83.0078,12.05
921,53.5410,56.6406,17.66
922,53.5996,58.5938,17.07
923,53.6504,50.7813,19.69
924,53.7070,56.6406,17.66
925,53.7686,61.5234,16.25
926,53.8164,47.8516,20.90
927,53.8731,56.6406,17.66
928,53.9336,60.5469,16.52
929,53.9834,49.8047,20.08
930,54.0664,83.0078,12.05
931,54.1240,57.6172,17.36
932,54.1846,60.5469,16.52
933,54.2656,81.0547,12.34
934,54.2998,34.1797,29.26
935,54.3565,56.6406,17.66
936,54.4111,54.6875,18.29
937,54.4443,33.2031,30.12
938,54.5147,70.3125,14.22
939,54.5928,78.1250,12.80
940,54.6523,59.5703,16.79
941,54.7031,50.7813,19.69
942,54.7607,57.6172,17.36
943,54.8145,53.7109,18.62
944,54.8545,40.0391,24.98
945,54.9316,77.1484,12.96
946,55.0127,81.0547,12.34
947,55.0693,56.6406,17.66
948,55.1299,60.5469,16.52
949,55.1768,46.8750,21.33
950,55.2607,83.9844,11.91
951,55.3447,83.9844,11.91
952,55.4023,57.6172,17.36
953,55.4629,60.5469,16.52
954,55.5117,48.8281,20.48
955,55.5947,83.0078,12.05
956,55.6523,57.6172,17.36
957,55.7109,58.5938,17.07
958,55.7598,48.8281,20.48
959,55.8174,57.6172,17.36
960,55.8809,63.4766,15.75
961,55.9268,45.8984,21.79
962,55.9844,57.6172,17.36
963,56.0440,59.5703,16.79
964,56.0938,49.8047,20.08
965,56.1777,83.9844,11.91
966,56.2344,56.6406,17.66
967,56.2969,61.5234,16.25
968,56.3428,45.8984,21.79
969,56.4277,84.9609,11.77
970,56.5117,83.9844,11.91
971,56.5957,83.9844,11.91
972,56.6797,83.9844,11.91
973,56.7637,83.9844,11.91
974,56.8467,83.0078,12.05
975,56.9033,56.6406,17.66
976,56.9639,60.5469,16.52
977,57.0107,46.8750,21.33
978,57.0693,58.5938,17.07
979,57.1309,61.5234,16.25
980,57.2139,83.0078,12.05
981,57.2607,46.8750,21.33
982,57.3184,57.6172,17.36
983,57.3799,61.5234,16.25
984,57.4287,48.8281,20.48
985,57.4883,59.5703,16.79
986,57.5479,59.5703,16.79
987,57.5947,46.8750,21.33
988,57.6514,56.6406,17.66
989,57.7139,62.5000,16.00
990,57.7598,45.8984,21.79
991,57.8174,57.6172,17.36
992,57.8799,62.5000,16.00
993,57.9258,45.8984,21.79
994,57.9834,57.6172,17.36
995,58.0410,57.6172,17.36
996,58.0762,35.1563,28.44
997,58.1338,57.6172,17.36
998,58.1904,56.6406,17.66
999,58.2207,30.2734,33.03
1000,58.2910,70.3125,14.22
1001,58.3691,78.1250,12.80
1002,58.4307,61.5234,16.25
1003,58.4805,49.8047,20.08
1004,58.5654,84.9609,11.77
1005,58.6504,84.9609,11.77
1006,58.7344,83.9844,11.91
1007,58.8174,83.0078,12.05
1008,58.8711,53.7109,18.62
1009,58.9248,53.7109,18.62
1010,58.9815,56.6406,17.66
1011,59.0391,57.6172,17.36
1012,59.1221,83.0078,12.05
1013,59.1748,52.7344,18.96
1014,59.2315,56.6406,17.66
1015,59.2871,55.6641,17.96
1016,59.3438,56.6406,17.66
1017,59.3994,55.6641,17.96
1018,59.4395,40.0391,24.98
1019,59.4795,40.0391,24.98
1020,59.5215,41.9922,23.81
1021,59.5615,40.0391,24.98
1022,59.6025,41.0156,24.38
1023,59.6445,41.9922,23.81
1024,59.6856,41.0156,24.38
1025,59.7275,41.9922,23.81
1026,59.7861,58.5938,17.07
1027,59.8242,38.0859,26.26
1028,59.8652,41.0156,24.38
1029,59.9072,41.9922,23.81
1030,59.9619,54.6875,18.29
1031,59.9990,37.1094,26.95
1032,60.0625,63.4766,15.75
1033,60.0938,31.2500,32.00
1034,60.1348,41.0156,24.38
1035,60.1748,40.0391,24.98
1036,60.2148,40.0391,24.98
1037,60.2568,41.9922,23.81
1038,60.2959,39.0625,25.60
1039,60.3369,41.0156,24.38
1040,60.3789,41.9922,23.81
1041,60.4199,41.0156,24.38
1042,60.4609,41.0156,24.38
1043,60.5039,42.9688,23.27
1044,60.5576,53.7109,18.62
1045,60.5947,37.1094,26.95
1046,60.6348,40.0391,24.98
1047,60.6934,58.5938,17.07
1048,60.7520,58.5938,17.07
1049,60.7842,32.2266,31.03
1050,60.8418,57.6172,17.36
1051,60.8955,53.7109,18.62
1052,60.9297,34.1797,29.26
1053,60.9863,56.6406,17.66
1054,61.0440,57.6172,17.36
1055,61.1074,63.4766,15.75
1056,61.1445,37.1094,26.95
1057,61.1982,53.7109,18.62
1058,61.2559,57.6172,17.36
1059,61.3106,54.6875,18.29
1060,61.3965,85.9375,11.64
1061,61.4492,52.7344,18.96
1062,61.5059,56.6406,17.66
1063,61.5615,55.6641,17.96
1064,61.6182,56.6406,17.66
1065,61.6748,56.6406,17.66
1066,61.7315,56.6406,17.66
1067,61.7871,55.6641,17.96
1068,61.8428,55.6641,17.96
1069,61.8994,56.6406,17.66
1070,61.9551,55.6641,17.96
1071,62.0107,55.6641,17.96
1072,62.0664,55.6641,17.96
1073,62.1231,56.6406,17.66
1074,62.1641,41.0156,24.38
1075,62.2061,41.9922,23.81
1076,62.2471,41.0156,24.38
1077,62.2871,40.0391,24.98
1078,62.3291,41.9922,23.81
1079,62.3701,41.0156,24.38
1080,62.4121,41.9922,23.81
1081,62.4512,39.0625,25.60
1082,62.4932,41.0156,24.38
1083,62.5606,67.3828,14.84
1084,62.6182,57.6172,17.36
1085,62.6563,38.0859,26.26
1086,62.6982,41.9922,23.81
1087,62.7393,41.0156,24.38
1088,62.7803,41.0156,24.38
1089,62.8223,41.9922,23.81
1090,62.8643,41.9922,23.81
1091,62.9063,41.9922,23.81
1092,62.9473,41.0156,24.38
1093,62.9893,41.9922,23.81
1094,63.0479,58.5938,17.07
1095,63.0859,38.0859,26.26
1096,63.1279,41.9922,23.81
1097,63.1699,41.9922,23.81
1098,63.2236,53.7109,18.62
1099,63.2607,37.1094,26.95
1100,63.3018,41.0156,24.38
1101,63.3428,41.0156,24.38
1102,63.3828,40.0391,24.98
1103,63.4229,40.0391,24.98
1104,63.4639,41.0156,24.38
1105,63.5029,39.0625,25.60
1106,63.5449,41.9922,23.81
1107,63.5869,41.9922,23.81
1108,63.6523,65.4297,15.28
1109,63.7090,56.6406,17.66
1110,63.7656,56.6406,17.66
1111,63.7969,31.2500,32.00
1112,63.8516,54.6875,18.29
1113,63.9092,57.6172,17.36
1114,63.9648,55.6641,17.96
1115,63.9981,33.2031,30.12
1116,64.0547,56.6406,17.66
1117,64.1191,64.4531,15.52
1118,64.1748,55.6641,17.96
1119,64.2568,82.0313,12.19
1120,64.3086,51.7578,19.32
1121,64.3662,57.6172,17.36
1122,64.4229,56.6406,17.66
1123,64.4795,56.6406,17.66
1124,64.5352,55.6641,17.96
1125,64.5918,56.6406,17.66
1126,64.6475,55.6641,17.96
1127,64.7031,55.6641,17.96
1128,64.7588,55.6641,17.96
1129,64.8145,55.6641,17.96
1130,64.8711,56.6406,17.66
1131,64.9268,55.6641,17.96
1132,64.9824,55.6641,17.96
1133,65.0674,84.9609,11.77
1134,65.1074,40.0391,24.98
1135,65.1484,41.0156,24.38
1136,65.1885,40.0391,24.98
1137,65.2285,40.0391,24.98
1138,65.2705,41.9922,23.81
1139,65.3106,40.0391,24.98
1140,65.3516,41.0156,24.38
1141,65.3936,41.9922,23.81
1142,65.4346,41.0156,24.38
1143,65.4766,41.9922,23.81
1144,65.5176,41.0156,24.38
1145,65.5586,40.0391,24.98
1146,65.6006,41.9922,23.81
1147,65.6426,41.9922,23.81
1148,65.6836,41.0156,24.38
1149,65.7256,41.9922,23.81
1150,65.7676,41.9922,23.81
1151,65.8086,41.0156,24.38
1152,65.8721,63.4766,15.75
1153,65.9014,29.2969,34.13
1154,65.9424,41.0156,24.38
1155,65.9815,39.0625,25.60
1156,66.0225,41.0156,24.38
1157,66.0635,41.0156,24.38
1158,66.1045,41.0156,24.38
1159,66.1445,40.0391,24.98
1160,66.1856,41.0156,24.38
1161,66.2256,40.0391,24.98
1162,66.2666,41.0156,24.38
1163,66.3086,41.9922,23.81
1164,66.3496,41.0156,24.38
1165,66.3906,41.0156,24.38
1166,66.4326,41.9922,23.81
1167,66.4707,38.0859,26.26
1168,66.5107,40.0391,24.98
1169,66.5508,40.0391,24.98
1170,66.5908,40.0391,24.98
1171,66.6309,40.0391,24.98
1172,66.6719,41.0156,24.38
1173,66.7109,38.0859,26.26
1174,66.7529,41.9922,23.81
1175,66.7940,41.0156,24.38
1176,66.8311,37.1094,26.95
1177,66.8711,40.0391,24.98
1178,66.9121,41.0156,24.38
1179,66.9522,40.0391,24.98
1180,67.0127,60.5469,16.52
1181,67.0430,30.2734,33.03
1182,67.1025,59.5703,16.79
1183,67.1592,56.6406,17.66
1184,67.1914,32.2266,31.03
1185,67.2481,56.6406,17.66
1186,67.3037,55.6641,17.96
1187,67.3398,36.1328,27.68
1188,67.3965,56.6406,17.66
1189,67.4492,52.7344,18.96
1190,67.4893,40.0391,24.98
1191,67.5410,51.7578,19.32
1192,67.5889,47.8516,20.90
1193,67.6445,55.6641,17.96
1194,67.7002,55.6641,17.96
1195,67.7559,55.6641,17.96
1196,67.8398,83.9844,11.91
1197,67.8984,58.5938,17.07
1198,67.9512,52.7344,18.96
1199,68.0283,77.1484,12.96
1200,68.0938,65.4297,15.28
1201,68.1768,83.0078,12.05
1202,68.2598,83.0078,12.05
1203,68.3164,56.6406,17.66
1204,68.3750,58.5938,17.07
1205,68.4248,49.8047,20.08
1206,68.4824,57.6172,17.36
1207,68.5508,68.3594,14.63
1208,68.6211,70.3125,14.22
1209,68.6777,56.6406,17.66
1210,68.7373,59.5703,16.79
1211,68.7842,46.8750,21.33
1212,68.8398,55.6641,17.96
1213,68.9072,67.3828,14.84
1214,68.9639,56.6406,17.66
1215,69.0117,47.8516,20.90
1216,69.0645,52.7344,18.96
1217,69.1191,54.6875,18.29
1218,69.2031,83.9844,11.91
1219,69.2793,76.1719,13.13
1220,69.3311,51.7578,19.32
1221,69.4063,75.1953,13.30
1222,69.4522,45.8984,21.79
1223,69.5098,57.6172,17.36
1224,69.5693,59.5703,16.79
1225,69.6025,33.2031,30.12
1226,69.6602,57.6172,17.36
1227,69.7158,55.6641,17.96
1228,69.7500,34.1797,29.26
1229,69.8047,54.6875,18.29
1230,69.8604,55.6641,17.96
1231,69.9326,72.2656,13.84
1232,69.9795,46.8750,21.33
1233,70.0371,57.6172,17.36
1234,70.0889,51.7578,19.32
1235,70.1299,41.0156,24.38
1236,70.2080,78.1250,12.80
1237,70.2627,54.6875,18.29
1238,70.3203,57.6172,17.36
1239,70.3691,48.8281,20.48
1240,70.4268,57.6172,17.36
1241,70.4863,59.5703,16.79
1242,70.5352,48.8281,20.48
1243,70.5889,53.7109,18.62
1244,70.6426,53.7109,18.62
1245,70.6992,56.6406,17.66
1246,70.7559,56.6406,17.66
1247,70.8125,56.6406,17.66
1248,70.8965,83.9844,11.91
1249,70.9346,38.0859,26.26
1250,70.9766,41.9922,23.81
1251,71.0166,40.0391,24.98
1252,71.0576,41.0156,24.38
1253,71.0996,41.9922,23.81
1254,71.1406,41.0156,24.38
1255,71.1826,41.9922,23.81
1256,71.2246,41.9922,23.81
1257,71.2617,37.1094,26.95
1258,71.3018,40.0391,24.98
1259,71.3428,41.0156,24.38
1260,71.3828,40.0391,24.98
1261,71.4219,39.0625,25.60
1262,71.4629,41.0156,24.38
1263,71.5029,40.0391,24.98
1264,71.5440,41.0156,24.38
1265,71.5859,41.9922,23.81
1266,71.6231,37.1094,26.95
1267,71.6621,39.0625,25.60
1268,71.7031,41.0156,24.38
1269,71.7432,40.0391,24.98
1270,71.7822,39.0625,25.60
1271,71.8242,41.9922,23.81
1272,71.8633,39.0625,25.60
1273,71.9043,41.0156,24.38
1274,71.9463,41.9922,23.81
1275,72.0117,65.4297,15.28
1276,72.0518,40.0391,24.98
1277,72.0908,39.0625,25.60
1278,72.1299,39.0625,25.60
1279,72.1709,41.0156,24.38
1280,72.2100,39.0625,25.60
1281,72.2520,41.9922,23.81
1282,72.2930,41.0156,24.38
1283,72.3301,37.1094,26.95
1284,72.3701,40.0391,24.98
1285,72.4111,41.0156,24.38
1286,72.4512,40.0391,24.98
1287,72.4902,39.0625,25.60
1288,72.5322,41.9922,23.81
1289,72.5713,39.0625,25.60
1290,72.6123,41.0156,24.38
1291,72.6543,41.9922,23.81
1292,72.6914,37.1094,26.95
1293,72.7315,40.0391,24.98
1294,72.7715,40.0391,24.98
1295,72.8115,40.0391,24.98
1296,72.8516,40.0391,24.98
1297,72.9102,58.5938,17.07
1298,72.9697,59.5703,16.79
1299,73.0361,66.4063,15.06
1300,73.0762,40.0391,24.98
1301,73.1406,64.4531,15.52
1302,73.2022,61.5234,16.25
1303,73.2637,61.5234,16.25
1304,73.3428,79.1016,12.64
1305,73.4238,81.0547,12.34
1306,73.5078,83.9844,11.91
1307,73.5898,82.0313,12.19
1308,73.6748,84.9609,11.77
1309,73.7393,64.4531,15.52
1310,73.8106,71.2891,14.03
1311,73.8945,83.9844,11.91
1312,73.9805,85.9375,11.64
1313,74.0645,83.9844,11.91
1314,74.1484,83.9844,11.91
1315,74.2315,83.0078,12.05
1316,74.3174,85.9375,11.64
1317,74.3818,64.4531,15.52
1318,74.4629,81.0547,12.34
1319,74.5352,72.2656,13.84
1320,74.6221,86.9141,11.51
1321,74.7041,82.0313,12.19
1322,74.7783,74.2188,13.47
1323,74.8398,61.5234,16.25
1324,74.9258,85.9375,11.64
1325,74.9834,57.6172,17.36
1326,75.0469,63.4766,15.75
1327,75.1289,82.0313,12.19
1328,75.2022,73.2422,13.65
1329,75.2871,84.9609,11.77
1330,75.3701,83.0078,12.05
1331,75.4561,85.9375,11.64
1332,75.5371,81.0547,12.34
1333,75.6094,72.2656,13.84
1334,75.6738,64.4531,15.52
1335,75.7607,86.9141,11.51
1336,75.8252,64.4531,15.52
1337,75.8984,73.2422,13.65
1338,75.9834,84.9609,11.77
1339,76.0684,84.9609,11.77
1340,76.1514,83.0078,12.05
1341,76.2354,83.9844,11.91
1342,76.2988,63.4766,15.75
1343,76.3711,72.2656,13.84
1344,76.4443,73.2422,13.65
1345,76.5244,80.0781,12.49
1346,76.5869,62.5000,16.00
1347,76.6758,88.8672,11.25
1348,76.7607,84.9609,11.77
1349,76.8447,83.9844,11.91
1350,76.9287,83.9844,11.91
1351,77.0127,83.9844,11.91
1352,77.0967,83.9844,11.91
1353,77.1807,83.9844,11.91
1354,77.2656,84.9609,11.77
1355,77.3486,83.0078,12.05
1356,77.4326,83.9844,11.91
1357,77.5166,83.9844,11.91
1358,77.5977,81.0547,12.34
1359,77.6621,64.4531,15.52
1360,77.7344,72.2656,13.84
1361,77.8193,84.9609,11.77
1362,77.9023,83.0078,12.05
1363,77.9688,66.4063,15.06
1364,78.0410,72.2656,13.84
1365,78.1182,77.1484,12.96
1366,78.2061,87.8906,11.38
1367,78.2900,83.9844,11.91
1368,78.3750,84.9609,11.77
1369,78.4600,84.9609,11.77
1370,78.5430,83.0078,12.05
1371,78.6250,82.0313,12.19
1372,78.7109,85.9375,11.64
1373,78.7940,83.0078,12.05
1374,78.8779,83.9844,11.91
1375,78.9609,83.0078,12.05
1376,79.0449,83.9844,11.91
1377,79.1279,83.0078,12.05
1378,79.1914,63.4766,15.75
1379,79.2656,74.2188,13.47
1380,79.3496,83.9844,11.91
1381,79.4336,83.9844,11.91
1382,79.5039,70.3125,14.22
1383,79.5947,90.8203,11.01
1384,79.6807,85.9375,11.64
1385,79.7656,84.9609,11.77
1386,79.8350,69.3359,14.42
1387,79.9141,79.1016,12.64
1388,79.9805,66.4063,15.06
1389,80.0684,87.8906,11.38
1390,80.1523,83.9844,11.91
1391,80.2363,83.9844,11.91
1392,80.3184,82.0313,12.19
1393,80.3887,70.3125,14.22
1394,80.4541,65.4297,15.28
1395,80.5410,86.9141,11.51
1396,80.6250,83.9844,11.91
1397,80.7080,83.0078,12.05
1398,80.7930,84.9609,11.77
1399,80.8740,81.0547,12.34
1400,80.9580,83.9844,11.91
1401,81.0254,67.3828,14.84
1402,81.0967,71.2891,14.03
1403,81.1748,78.1250,12.80
1404,81.2617,86.9141,11.51
1405,81.3457,83.9844,11.91
1406,81.4316,85.9375,11.64
1407,81.5156,83.9844,11.91
1408,81.5986,83.0078,12.05
1409,81.6826,83.9844,11.91
1410,81.7656,83.0078,12.05
1411,81.8496,83.9844,11.91
1412,81.9326,83.0078,12.05
1413,82.0166,83.9844,11.91
1414,82.0996,83.0078,12.05
1415,82.1826,83.0078,12.05
1416,82.2676,84.9609,11.77
1417,82.3506,83.0078,12.05
1418,82.4346,83.9844,11.91
1419,82.5010,66.4063,15.06
1420,82.5693,68.3594,14.63
1421,82.6553,85.9375,11.64
1422,82.7383,83.0078,12.05
1423,82.8223,83.9844,11.91
1424,82.9063,83.9844,11.91
1425,82.9893,83.0078,12.05
1426,83.0596,70.3125,14.22
1427,83.1279,68.3594,14.63
1428,83.2148,86.9141,11.51
1429,83.2891,74.2188,13.47
1430,83.3731,83.9844,11.91
1431,83.4375,64.4531,15.52
1432,83.5107,73.2422,13.65
1433,83.5967,85.9375,11.64
1434,83.6787,82.0313,12.19
1435,83.7510,72.2656,13.84
1436,83.8145,63.4766,15.75
1437,83.8994,84.9609,11.77
1438,83.9854,85.9375,11.64
1439,84.0674,82.0313,12.19
1440,84.1426,75.1953,13.30
1441,84.2100,67.3828,14.84
1442,84.2900,80.0781,12.49
1443,84.3740,83.9844,11.91
1444,84.4580,83.9844,11.91
1445,84.5156,57.6172,17.36
1446,84.5791,63.4766,15.75
1447,84.6621,83.0078,12.05
1448,84.7295,67.3828,14.84
1449,84.8135,83.9844,11.91
1450,84.8984,84.9609,11.77
1451,84.9688,70.3125,14.22
1452,85.0479,79.1016,12.64
1453,85.1172,69.3359,14.42
1454,85.2022,84.9609,11.77
1455,85.2881,85.9375,11.64
1456,85.3731,84.9609,11.77
1457,85.4551,82.0313,12.19
1458,85.5156,60.5469,16.52
1459,85.5967,81.0547,12.34
1460,85.6787,82.0313,12.19
1461,85.7354,56.6406,17.66
1462,85.7969,61.5234,16.25
1463,85.8418,44.9219,22.26
1464,85.8994,57.6172,17.36
1465,85.9619,62.5000,16.00
1466,86.0176,55.6641,17.96
1467,86.0908,73.2422,13.65
1468,86.1494,58.5938,17.07
1469,86.2070,57.6172,17.36
1470,86.2676,60.5469,16.52
1471,86.3135,45.8984,21.79
1472,86.3701,56.6406,17.66
1473,86.4316,61.5234,16.25
1474,86.5147,83.0078,12.05
1475,86.5596,44.9219,22.26
1476,86.6133,53.7109,18.62
1477,86.6699,56.6406,17.66
1478,86.7139,43.9453,22.76
1479,86.7920,78.1250,12.80
1480,86.8711,79.1016,12.64
1481,86.9541,83.0078,12.05
1482,87.0371,83.0078,12.05
1483,87.1201,83.0078,12.05
1484,87.1777,57.6172,17.36
1485,87.2373,59.5703,16.79
1486,87.3174,80.0781,12.49
1487,87.3740,56.6406,17.66
1488,87.4248,50.7813,19.69
1489,87.4824,57.6172,17.36
1490,87.5410,58.5938,17.07
1491,87.6016,60.5469,16.52
1492,87.6475,45.8984,21.79
1493,87.7041,56.6406,17.66
1494,87.7666,62.5000,16.00
1495,87.8477,81.0547,12.34
1496,87.8945,46.8750,21.33
1497,87.9707,76.1719,13.13
1498,88.0293,58.5938,17.07
1499,88.0723,42.9688,23.27
1500,88.1504,78.1250,12.80
1501,88.2315,81.0547,12.34
1502,88.2881,56.6406,17.66
1503,88.3633,75.1953,13.30
1504,88.4248,61.5234,16.25
1505,88.4844,59.5703,16.79
1506,88.5342,49.8047,20.08
1507,88.5918,57.6172,17.36
1508,88.6553,63.4766,15.75
1509,88.7119,56.6406,17.66
1510,88.7822,70.3125,14.22
1511,88.8682,85.9375,11.64
1512,88.9522,83.9844,11.91
1513,89.0361,83.9844,11.91
1514,89.1201,83.9844,11.91
1515,89.1768,56.6406,17.66
1516,89.2393,62.5000,16.00
1517,89.3203,81.0547,12.34
1518,89.3770,56.6406,17.66
1519,89.4492,72.2656,13.84
1520,89.5264,77.1484,12.96
1521,89.5996,73.2422,13.65
1522,89.6777,78.1250,12.80
1523,89.7607,83.0078,12.05
1524,89.8428,82.0313,12.19
1525,89.8994,56.6406,17.66
1526,89.9600,60.5469,16.52
1527,90.0068,46.8750,21.33
1528,90.0645,57.6172,17.36
1529,90.1270,62.5000,16.00
1530,90.2100,83.0078,12.05
1531,90.2559,45.8984,21.79
1532,90.3135,57.6172,17.36
1533,90.3760,62.5000,16.00
1534,90.4238,47.8516,20.90
1535,90.4815,57.6172,17.36
1536,90.5440,62.5000,16.00
1537,90.5898,45.8984,21.79
1538,90.6475,57.6172,17.36
1539,90.7090,61.5234,16.25
1540,90.7910,82.0313,12.19
1541,90.8379,46.8750,21.33
1542,90.9150,77.1484,12.96
1543,90.9873,72.2656,13.84
1544,91.0654,78.1250,12.80
1545,91.1221,56.6406,17.66
1546,91.1816,59.5703,16.79
1547,91.2148,33.2031,30.12
1548,91.2715,56.6406,17.66
1549,91.3311,59.5703,16.79
1550,91.3965,65.4297,15.28
1551,91.4648,68.3594,14.63
1552,91.5000,35.1563,28.44
1553,91.5576,57.6172,17.36
1554,91.6152,57.6172,17.36
1555,91.6807,65.4297,15.28
1556,91.7139,33.2031,30.12
1557,91.7715,57.6172,17.36
1558,91.8311,59.5703,16.79
1559,91.8623,31.2500,32.00
1560,91.9199,57.6172,17.36
1561,91.9775,57.6172,17.36
1562,92.0205,42.9688,23.27
1563,92.0772,56.6406,17.66
1564,92.1357,58.5938,17.07
1565,92.1680,32.2266,31.03
1566,92.2256,57.6172,17.36
1567,92.2822,56.6406,17.66
1568,92.3262,43.9453,22.76
1569,92.3828,56.6406,17.66
1570,92.4414,58.5938,17.07
1571,92.5068,65.4297,15.28
1572,92.5420,35.1563,28.44
1573,92.5967,54.6875,18.29
1574,92.6533,56.6406,17.66
1575,92.6856,32.2266,31.03
1576,92.7422,56.6406,17.66
1577,92.7969,54.6875,18.29
1578,92.8398,42.9688,23.27
1579,92.8965,56.6406,17.66
1580,92.9541,57.6172,17.36
1581,93.0215,67.3828,14.84
1582,93.1006,79.1016,12.64
1583,93.1690,68.3594,14.63
1584,93.2256,56.6406,17.66
1585,93.2803,54.6875,18.29
1586,93.3447,64.4531,15.52
1587,93.4238,79.1016,12.64
1588,93.5049,81.0547,12.34
1589,93.5879,83.0078,12.05
1590,93.6719,83.9844,11.91
1591,93.7549,83.0078,12.05
1592,93.8389,83.9844,11.91
1593,93.9229,83.9844,11.91
1594,94.0068,83.9844,11.91
1595,94.0908,83.9844,11.91
1596,94.1748,83.9844,11.91
1597,94.2578,83.0078,12.05
1598,94.3428,84.9609,11.77
1599,94.4258,83.0078,12.05
1600,94.4824,56.6406,17.66
1601,94.5420,59.5703,16.79
1602,94.5908,48.8281,20.48
1603,94.6484,57.6172,17.36
1604,94.7109,62.5000,16.00
1605,94.7568,45.8984,21.79
1606,94.8145,57.6172,17.36
1607,94.8760,61.5234,16.25
1608,94.9590,83.0078,12.05
1609,95.0049,45.8984,21.79
1610,95.0625,57.6172,17.36
1611,95.1397,77.1484,12.96
1612,95.1973,57.6172,17.36
1613,95.2402,42.9688,23.27
1614,95.3174,77.1484,12.96
1615,95.3984,81.0547,12.34
1616,95.4551,56.6406,17.66
1617,95.5176,62.5000,16.00
1618,95.5879,70.3125,14.22
1619,95.6484,60.5469,16.52
1620,95.6992,50.7813,19.69
1621,95.7568,57.6172,17.36
1622,95.8115,54.6875,18.29
1623,95.8906,79.1016,12.64
1624,95.9336,42.9688,23.27
1625,96.0117,78.1250,12.80
1626,96.0928,81.0547,12.34
1627,96.1748,82.0313,12.19
1628,96.2598,84.9609,11.77
1629,96.3418,82.0313,12.19
1630,96.3994,57.6172,17.36
1631,96.4600,60.5469,16.52
1632,96.5068,46.8750,21.33
1633,96.5645,57.6172,17.36
1634,96.6250,60.5469,16.52
1635,96.7090,83.9844,11.91
1636,96.7549,45.8984,21.79
1637,96.8125,57.6172,17.36
1638,96.8906,78.1250,12.80
1639,96.9512,60.5469,16.52
1640,97.0049,53.7109,18.62
1641,97.0625,57.6172,17.36
1642,97.1260,63.4766,15.75
1643,97.2090,83.0078,12.05
1644,97.2539,44.9219,22.26
1645,97.3115,57.6172,17.36
1646,97.3652,53.7109,18.62
1647,97.4316,66.4063,15.06
1648,97.4873,55.6641,17.96
1649,97.5449,57.6172,17.36
1650,97.5772,32.2266,31.03
1651,97.6436,66.4063,15.06
1652,97.7022,58.5938,17.07
1653,97.7539,51.7578,19.32
1654,97.8389,84.9609,11.77
1655,97.8965,57.6172,17.36
1656,97.9590,62.5000,16.00
1657,98.0381,79.1016,12.64
1658,98.0869,48.8281,20.48
1659,98.1455,58.5938,17.07
1660,98.1992,53.7109,18.62
1661,98.2647,65.4297,15.28
1662,98.3438,79.1016,12.64
1663,98.4248,81.0547,12.34
1664,98.5078,83.0078,12.05
1665,98.5908,83.0078,12.05
1666,98.6748,83.9844,11.91
1667,98.7588,83.9844,11.91
1668,98.8418,83.0078,12.05
1669,98.8994,57.6172,17.36
1670,98.9590,59.5703,16.79
1671,99.0068,47.8516,20.90
1672,99.0645,57.6172,17.36
1673,99.1270,62.5000,16.00
1674,99.1738,46.8750,21.33
1675,99.2315,57.6172,17.36
1676,99.2940,62.5000,16.00
1677,99.3750,81.0547,12.34
1678,99.4209,45.8984,21.79
1679,99.4795,58.5938,17.07
1680,99.5430,63.4766,15.75
1681,99.5889,45.8984,21.79
1682,99.6738,84.9609,11.77
1683,99.7578,83.9844,11.91
1684,99.8145,56.6406,17.66
1685,99.8779,63.4766,15.75
1686,99.9219,43.9453,22.76
1687,99.9795,57.6172,17.36
1688,100.0410,61.5234,16.25
1689,100.0762,35.1563,28.44
1690,100.1328,56.6406,17.66
1691,100.1934,60.5469,16.52
1692,100.2275,34.1797,29.26
1693,100.2842,56.6406,17.66
1694,100.3438,59.5703,16.79
1695,100.4111,67.3828,14.84
1696,100.4795,68.3594,14.63
1697,100.5391,59.5703,16.79
1698,100.6191,80.0781,12.49
1699,100.7012,82.0313,12.19
