ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.8516,84.9609,11.77
872,76.9375,85.9375,11.64
873,77.0166,79.1016,12.64
874,77.1045,87.8906,11.38
875,77.1856,81.0547,12.34
876,77.2705,84.9609,11.77
877,77.3574,86.9141,11.51
878,77.4414,83.9844,11.91
879,77.5303,88.8672,11.25
880,77.6563,125.9766,7.94
881,77.7461,89.8438,11.13
882,77.8428,96.6797,10.34
883,77.9609,118.1641,8.46
884,78.0449,83.9844,11.91
885,78.1123,67.3828,14.84
886,78.1943,82.0313,12.19
887,78.3232,128.9063,7.76
888,78.4121,88.8672,11.25
889,78.5029,90.8203,11.01
890,78.6309,127.9297,7.82
891,78.7158,84.9609,11.77
892,78.7969,81.0547,12.34
893,78.8789,82.0313,12.19
894,78.9678,88.8672,11.25
895,79.0537,85.9375,11.64
896,79.1484,94.7266,10.56
897,79.2256,77.1484,12.96
898,79.3516,125.9766,7.94
899,79.4356,83.9844,11.91
900,79.5176,82.0313,12.19
901,79.6045,86.9141,11.51
902,79.6885,83.9844,11.91
903,79.7715,83.0078,12.05
904,79.8613,89.8438,11.13
905,79.9453,83.9844,11.91
906,80.0742,128.9063,7.76
907,80.1602,85.9375,11.64
908,80.2422,82.0313,12.19
909,80.3262,83.9844,11.91
910,80.4092,83.0078,12.05
911,80.4981,88.8672,11.25
912,80.5742,76.1719,13.13
913,80.6631,88.8672,11.25
914,80.7432,80.0781,12.49
915,80.8301,86.9141,11.51
916,80.9150,84.9609,11.77
917,81.0049,89.8438,11.13
918,81.0859,81.0547,12.34
919,81.1719,85.9375,11.64
920,81.2500,78.1250,12.80
921,81.3369,86.9141,11.51
922,81.4160,79.1016,12.64
923,81.5020,85.9375,11.64
924,81.5820,80.0781,12.49
925,81.7129,130.8594,7.64
926,81.7988,85.9375,11.64
927,81.8809,82.0313,12.19
928,81.9678,85.9375,11.64
929,82.0488,81.0547,12.34
930,82.1348,85.9375,11.64
931,82.2334,98.6328,10.14
932,82.3594,125.9766,7.94
933,82.4395,80.0781,12.49
934,82.5166,77.1484,12.96
935,82.6025,85.9375,11.64
936,82.6846,82.0313,12.19
937,82.7715,86.9141,11.51
938,82.8516,80.0781,12.49
939,82.9395,87.8906,11.38
940,83.0205,81.0547,12.34
941,83.1084,87.8906,11.38
942,83.1982,89.8438,11.13
943,83.2832,84.9609,11.77
944,83.4082,125.0000,8.00
945,83.4951,86.9141,11.51
946,83.5762,81.0547,12.34
947,83.6650,88.8672,11.25
948,83.7451,80.0781,12.49
949,83.8262,81.0547,12.34
950,83.8975,71.2891,14.03
951,83.9766,79.1016,12.64
952,84.0547,78.1250,12.80
953,84.1836,128.9063,7.76
954,84.2666,83.0078,12.05
955,84.3525,85.9375,11.64
956,84.4346,82.0313,12.19
957,84.5205,85.9375,11.64
958,84.6016,81.0547,12.34
959,84.6895,87.8906,11.38
960,84.7705,81.0547,12.34
961,84.8574,86.9141,11.51
962,84.9395,82.0313,12.19
963,85.0264,86.9141,11.51
964,85.1045,78.1250,12.80
965,85.1914,86.9141,11.51
966,85.2725,81.0547,12.34
967,85.3565,83.9844,11.91
968,85.4258,68.3594,14.63
969,85.5010,75.1953,13.30
970,85.5791,78.1250,12.80
971,85.6690,89.8438,11.13
972,85.7481,79.1016,12.64
973,85.8330,84.9609,11.77
974,85.9141,81.0547,12.34
975,85.9990,84.9609,11.77
976,86.0830,83.9844,11.91
977,86.2100,126.9531,7.88
978,86.2949,84.9609,11.77
979,86.3770,82.0313,12.19
980,86.4639,86.9141,11.51
981,86.5449,81.0547,12.34
982,86.6309,85.9375,11.64
983,86.7129,82.0313,12.19
984,86.7988,85.9375,11.64
985,86.8926,93.7500,10.67
986,87.0156,123.0469,8.13
987,87.1025,86.9141,11.51
988,87.1836,81.0547,12.34
989,87.2695,85.9375,11.64
990,87.3535,83.0078,12.05
991,87.4395,85.9375,11.64
992,87.5225,83.0078,12.05
993,87.6065,83.9844,11.91
994,87.6875,81.0547,12.34
995,87.7754,87.8906,11.38
996,87.8643,88.8672,11.25
997,87.9482,83.9844,11.91
998,88.0742,125.9766,7.94
999,88.1602,85.9375,11.64
1000,88.2432,83.0078,12.05
1001,88.3272,83.9844,11.91
1002,88.4131,85.9375,11.64
1003,88.4971,83.9844,11.91
1004,88.5830,85.9375,11.64
1005,88.7119,128.9063,7.76
1006,88.7959,83.9844,11.91
1007,88.8818,85.9375,11.64
1008,88.9678,85.9375,11.64
1009,89.0488,81.0547,12.34
1010,89.1299,81.0547,12.34
1011,89.2178,87.8906,11.38
1012,89.2979,80.0781,12.49
1013,89.3838,85.9375,11.64
1014,89.4697,85.9375,11.64
1015,89.5645,94.7266,10.56
1016,89.6426,78.1250,12.80
1017,89.7686,125.9766,7.94
1018,89.8555,86.9141,11.51
1019,89.9395,83.9844,11.91
1020,90.0254,85.9375,11.64
1021,90.1191,93.7500,10.67
1022,90.2139,94.7266,10.56
1023,90.2959,82.0313,12.19
1024,90.3867,90.8203,11.01
1025,90.4805,93.7500,10.67
1026,90.6025,122.0703,8.19
1027,90.6904,87.8906,11.38
1028,90.7852,94.7266,10.56
1029,90.8633,78.1250,12.80
1030,90.9854,122.0703,8.19
1031,91.0772,91.7969,10.89
1032,91.1660,88.8672,11.25
1033,91.2500,83.9844,11.91
1034,91.3760,125.9766,7.94
1035,91.4590,83.0078,12.05
1036,91.5469,87.8906,11.38
1037,91.6309,83.9844,11.91
1038,91.7129,82.0313,12.19
1039,91.7979,84.9609,11.77
1040,91.8662,68.3594,14.63
1041,91.9395,73.2422,13.65
1042,92.0029,63.4766,15.75
1043,92.1260,123.0469,8.13
1044,92.2100,83.9844,11.91
1045,92.2969,86.9141,11.51
1046,92.3828,85.9375,11.64
1047,92.4648,82.0313,12.19
1048,92.5469,82.0313,12.19
1049,92.6367,89.8438,11.13
1050,92.7168,80.0781,12.49
1051,92.8008,83.9844,11.91
1052,92.8809,80.0781,12.49
1053,92.9678,86.9141,11.51
1054,93.0508,83.0078,12.05
1055,93.1377,86.9141,11.51
1056,93.2168,79.1016,12.64
1057,93.2998,83.0078,12.05
1058,93.3799,80.0781,12.49
1059,93.4639,83.9844,11.91
1060,93.5518,87.8906,11.38
1061,93.6484,96.6797,10.34
1062,93.7354,86.9141,11.51
1063,93.8584,123.0469,8.13
1064,93.9404,82.0313,12.19
1065,94.0361,95.7031,10.45
1066,94.1650,128.9063,7.76
1067,94.2461,81.0547,12.34
1068,94.3379,91.7969,10.89
1069,94.4190,81.0547,12.34
1070,94.5430,124.0234,8.06
1071,94.6279,84.9609,11.77
1072,94.7139,85.9375,11.64
1073,94.8008,86.9141,11.51
1074,94.8799,79.1016,12.64
1075,94.9629,83.0078,12.05
1076,95.0498,86.9141,11.51
1077,95.1338,83.9844,11.91
1078,95.2158,82.0313,12.19
1079,95.3018,85.9375,11.64
1080,95.3945,92.7734,10.78
1081,95.5147,120.1172,8.33
1082,95.6006,85.9375,11.64
1083,95.6836,83.0078,12.05
1084,95.7666,83.0078,12.05
1085,95.8516,84.9609,11.77
1086,95.9336,82.0313,12.19
1087,96.0039,70.3125,14.22
1088,96.0820,78.1250,12.80
1089,96.1660,83.9844,11.91
1090,96.2451,79.1016,12.64
1091,96.3457,100.5859,9.94
1092,96.4053,59.5703,16.79
1093,96.4727,67.3828,14.84
1094,96.5684,95.7031,10.45
1095,96.6367,68.3594,14.63
1096,96.7344,97.6563,10.24
1097,96.8018,67.3828,14.84
1098,96.9004,98.6328,10.14
1099,96.9697,69.3359,14.42
1100,97.0547,84.9609,11.77
1101,97.1182,63.4766,15.75
1102,97.1992,81.0547,12.34
1103,97.2539,54.6875,18.29
1104,97.3174,63.4766,15.75
1105,97.4053,87.8906,11.38
1106,97.4727,67.3828,14.84
1107,97.5928,120.1172,8.33
1108,97.6602,67.3828,14.84
1109,97.7178,56.6406,17.66
1110,97.8418,124.0234,8.06
1111,97.9258,83.9844,11.91
1112,98.0127,86.9141,11.51
1113,98.0967,83.9844,11.91
1114,98.1807,83.9844,11.91
1115,98.2607,80.0781,12.49
1116,98.3330,72.2656,13.84
1117,98.4141,81.0547,12.34
1118,98.5352,121.0938,8.26
1119,98.6221,86.9141,11.51
1120,98.7051,83.0078,12.05
1121,98.7910,85.9375,11.64
1122,98.8731,82.0313,12.19
1123,98.9590,85.9375,11.64
1124,99.0234,64.4531,15.52
1125,99.1074,83.9844,11.91
1126,99.2344,126.9531,7.88
1127,99.3193,84.9609,11.77
1128,99.4043,84.9609,11.77
1129,99.4873,83.0078,12.05
1130,99.5693,82.0313,12.19
1131,99.6514,82.0313,12.19
1132,99.7363,84.9609,11.77
1133,99.8223,85.9375,11.64
1134,99.9072,84.9609,11.77
1135,99.9922,84.9609,11.77
1136,100.0723,79.1016,12.64
1137,100.1553,83.0078,12.05
1138,100.2432,87.8906,11.38
1139,100.3320,88.8672,11.25
1140,100.3877,55.6641,17.96
1141,100.4727,84.9609,11.77
1142,100.5303,57.6172,17.36
1143,100.6533,123.0469,8.13
1144,100.7344,81.0547,12.34
1145,100.8076,73.2422,13.65
1146,100.8857,78.1250,12.80
1147,100.9707,84.9609,11.77
1148,101.0469,76.1719,13.13
1149,101.1504,103.5156,9.66
1150,101.2363,85.9375,11.64
1151,101.3184,82.0313,12.19
1152,101.3906,72.2656,13.84
1153,101.5127,122.0703,8.19
1154,101.5957,83.0078,12.05
1155,101.6680,72.2656,13.84
1156,101.7451,77.1484,12.96
1157,101.8281,83.0078,12.05
1158,101.8838,55.6641,17.96
1159,101.9668,83.0078,12.05
1160,102.0215,54.6875,18.29
1161,102.1035,82.0313,12.19
1162,102.1875,83.9844,11.91
1163,102.2646,77.1484,12.96
1164,102.3691,104.4922,9.57
1165,102.4424,73.2422,13.65
1166,102.5654,123.0469,8.13
1167,102.6514,85.9375,11.64
1168,102.7354,83.9844,11.91
1169,102.8164,81.0547,12.34
1170,102.8867,70.3125,14.22
1171,102.9824,95.7031,10.45
1172,103.0674,84.9609,11.77
1173,103.1514,83.9844,11.91
1174,103.2334,82.0313,12.19
1175,103.3027,69.3359,14.42
1176,103.3574,54.6875,18.29
1177,103.4531,95.7031,10.45
1178,103.5225,69.3359,14.42
1179,103.6064,83.9844,11.91
1180,103.7031,96.6797,10.34
1181,103.7715,68.3594,14.63
1182,103.8516,80.0781,12.49
1183,103.9180,66.4063,15.06
1184,104.0029,84.9609,11.77
1185,104.0586,55.6641,17.96
1186,104.1367,78.1250,12.80
1187,104.2129,76.1719,13.13
1188,104.3125,99.6094,10.04
1189,104.3877,75.1953,13.30
1190,104.4600,72.2656,13.84
1191,104.5391,79.1016,12.64
1192,104.6211,82.0313,12.19
1193,104.6895,68.3594,14.63
1194,104.7871,97.6563,10.24
1195,104.8721,84.9609,11.77
1196,104.9561,83.9844,11.91
1197,105.0371,81.0547,12.34
1198,105.1074,70.3125,14.22
1199,105.2031,95.7031,10.45
1200,105.2881,83.9844,11.91
1201,105.3564,68.3594,14.63
1202,105.4141,57.6172,17.36
1203,105.5098,95.7031,10.45
1204,105.5684,58.5938,17.07
1205,105.6504,82.0313,12.19
1206,105.7344,83.9844,11.91
1207,105.8174,83.0078,12.05
1208,105.9033,85.9375,11.64
1209,105.9824,79.1016,12.64
1210,106.0410,58.5938,17.07
1211,106.1064,65.4297,15.28
1212,106.2031,96.6797,10.34
1213,106.2725,69.3359,14.42
1214,106.3691,96.6797,10.34
1215,106.4385,69.3359,14.42
1216,106.5342,95.7031,10.45
1217,106.5947,60.5469,16.52
1218,106.6816,86.9141,11.51
1219,106.7666,84.9609,11.77
1220,106.8467,80.0781,12.49
1221,106.9502,103.5156,9.66
1222,107.0098,59.5703,16.79
1223,107.1035,93.7500,10.67
1224,107.1787,75.1953,13.30
1225,107.2461,67.3828,14.84
1226,107.3408,94.7266,10.56
1227,107.4150,74.2188,13.47
1228,107.4893,74.2188,13.47
1229,107.5664,77.1484,12.96
1230,107.6504,83.9844,11.91
1231,107.7314,81.0547,12.34
1232,107.8018,70.3125,14.22
1233,107.8809,79.1016,12.64
1234,107.9648,83.9844,11.91
1235,108.0176,52.7344,18.96
1236,108.1172,99.6094,10.04
1237,108.1768,59.5703,16.79
1238,108.2715,94.7266,10.56
1239,108.3477,76.1719,13.13
1240,108.4287,81.0547,12.34
1241,108.4941,65.4297,15.28
1242,108.5508,56.6406,17.66
1243,108.6445,93.7500,10.67
1244,108.7197,75.1953,13.30
1245,108.7959,76.1719,13.13
1246,108.8721,76.1719,13.13
1247,108.9297,57.6172,17.36
1248,109.0107,81.0547,12.34
1249,109.0938,83.0078,12.05
1250,109.1768,83.0078,12.05
1251,109.2607,83.9844,11.91
1252,109.3438,83.0078,12.05
1253,109.4277,83.9844,11.91
1254,109.5107,82.0313,12.19
1255,109.5674,56.6406,17.66
1256,109.6357,68.3594,14.63
1257,109.7188,83.0078,12.05
1258,109.8154,96.6797,10.34
1259,109.8994,83.9844,11.91
1260,109.9844,84.9609,11.77
1261,110.0654,81.0547,12.34
1262,110.1240,58.5938,17.07
1263,110.1904,66.4063,15.06
1264,110.2480,57.6172,17.36
1265,110.3691,121.0938,8.26
1266,110.4531,83.9844,11.91
1267,110.5244,71.2891,14.03
1268,110.6055,81.0547,12.34
1269,110.6846,79.1016,12.64
1270,110.7852,100.5859,9.94
1271,110.8691,83.9844,11.91
1272,110.9277,58.5938,17.07
1273,110.9961,68.3594,14.63
1274,111.0781,82.0313,12.19
1275,111.1582,80.0781,12.49
1276,111.2568,98.6328,10.14
1277,111.3418,84.9609,11.77
1278,111.4131,71.2891,14.03
1279,111.5371,124.0234,8.06
1280,111.6201,83.0078,12.05
1281,111.7061,85.9375,11.64
1282,111.7891,83.0078,12.05
1283,111.8740,84.9609,11.77
1284,111.9570,83.0078,12.05
1285,112.0410,83.9844,11.91
1286,112.1230,82.0313,12.19
1287,112.2080,84.9609,11.77
1288,112.2900,82.0313,12.19
1289,112.3643,74.2188,13.47
1290,112.4570,92.7734,10.78
1291,112.5430,85.9375,11.64
1292,112.6289,85.9375,11.64
1293,112.7119,83.0078,12.05
1294,112.7939,82.0313,12.19
1295,112.8779,83.9844,11.91
1296,112.9639,85.9375,11.64
1297,113.0469,83.0078,12.05
1298,113.1309,83.9844,11.91
1299,113.2168,85.9375,11.64
1300,113.2959,79.1016,12.64
1301,113.3809,84.9609,11.77
1302,113.4639,83.0078,12.05
1303,113.5439,80.0781,12.49
1304,113.6299,85.9375,11.64
1305,113.7119,82.0313,12.19
1306,113.7979,85.9375,11.64
1307,113.8809,83.0078,12.05
1308,113.9639,83.0078,12.05
1309,114.0264,62.5000,16.00
1310,114.0850,58.5938,17.07
1311,114.1787,93.7500,10.67
1312,114.2480,69.3359,14.42
1313,114.3330,84.9609,11.77
1314,114.4287,95.7031,10.45
1315,114.5127,83.9844,11.91
1316,114.5820,69.3359,14.42
1317,114.6787,96.6797,10.34
1318,114.7617,83.0078,12.05
1319,114.8213,59.5703,16.79
1320,114.9004,79.1016,12.64
1321,114.9590,58.5938,17.07
1322,115.0244,65.4297,15.28
1323,115.1201,95.7031,10.45
1324,115.1914,71.2891,14.03
1325,115.3145,123.0469,8.13
1326,115.3828,68.3594,14.63
1327,115.4404,57.6172,17.36
1328,115.5625,122.0703,8.19
1329,115.6211,58.5938,17.07
1330,115.6904,69.3359,14.42
1331,115.8125,122.0703,8.19
1332,115.8975,84.9609,11.77
1333,115.9824,84.9609,11.77
1334,116.0645,82.0313,12.19
1335,116.1494,84.9609,11.77
1336,116.2324,83.0078,12.05
1337,116.3174,84.9609,11.77
1338,116.3994,82.0313,12.19
1339,116.4844,84.9609,11.77
1340,116.5488,64.4531,15.52
1341,116.6074,57.6172,17.36
1342,116.7324,125.0000,8.00
1343,116.8154,83.0078,12.05
1344,116.8867,71.2891,14.03
1345,116.9658,79.1016,12.64
1346,117.0498,83.9844,11.91
1347,117.1074,57.6172,17.36
1348,117.2285,121.0938,8.26
1349,117.3037,75.1953,13.30
1350,117.3779,74.2188,13.47
1351,117.4561,78.1250,12.80
1352,117.5381,82.0313,12.19
1353,117.6074,69.3359,14.42
1354,117.6631,55.6641,17.96
1355,117.7842,121.0938,8.26
1356,117.8633,79.1016,12.64
1357,117.9414,78.1250,12.80
1358,118.0342,92.7734,10.78
1359,118.1055,71.2891,14.03
1360,118.1895,83.9844,11.91
1361,118.2549,65.4297,15.28
1362,118.3213,66.4063,15.06
1363,118.4033,82.0313,12.19
1364,118.4590,54.6875,18.29
1365,118.5244,65.4297,15.28
1366,118.5791,54.6875,18.29
1367,118.6582,79.1016,12.64
1368,118.7227,64.4531,15.52
1369,118.8066,83.9844,11.91
1370,118.8711,64.4531,15.52
1371,118.9229,51.7578,19.32
1372,118.9873,64.4531,15.52
1373,119.0713,83.9844,11.91
1374,119.1387,67.3828,14.84
1375,119.2314,92.7734,10.78
1376,119.2959,64.4531,15.52
1377,119.3770,81.0547,12.34
1378,119.4424,65.4297,15.28
1379,119.5381,95.7031,10.45
1380,119.6191,81.0547,12.34
1381,119.7031,83.9844,11.91
1382,119.7842,81.0547,12.34
1383,119.8701,85.9375,11.64
1384,119.9512,81.0547,12.34
1385,120.0225,71.2891,14.03
1386,120.1006,78.1250,12.80
1387,120.2002,99.6094,10.04
1388,120.2861,85.9375,11.64
1389,120.3701,83.9844,11.91
1390,120.4561,85.9375,11.64
1391,120.5381,82.0313,12.19
1392,120.6240,85.9375,11.64
1393,120.7061,82.0313,12.19
1394,120.7910,84.9609,11.77
1395,120.8701,79.1016,12.64
1396,120.9287,58.5938,17.07
1397,120.9971,68.3594,14.63
1398,121.0928,95.7031,10.45
1399,121.1650,72.2656,13.84
1400,121.2891,124.0234,8.06
1401,121.3760,86.9141,11.51
1402,121.4570,81.0547,12.34
1403,121.5410,83.9844,11.91
1404,121.6260,84.9609,11.77
1405,121.7109,84.9609,11.77
1406,121.7949,83.9844,11.91
1407,121.8760,81.0547,12.34
1408,121.9609,84.9609,11.77
1409,122.0459,84.9609,11.77
1410,122.1299,83.9844,11.91
1411,122.2148,84.9609,11.77
1412,122.2930,78.1250,12.80
1413,122.3809,87.8906,11.38
1414,122.4453,64.4531,15.52
1415,122.5156,70.3125,14.22
1416,122.5957,80.0781,12.49
1417,122.6816,85.9375,11.64
1418,122.7666,84.9609,11.77
1419,122.8525,85.9375,11.64
1420,122.9316,79.1016,12.64
1421,123.0205,88.8672,11.25
1422,123.1016,81.0547,12.34
1423,123.1875,85.9375,11.64
1424,123.2832,95.7031,10.45
1425,123.4043,121.0938,8.26
1426,123.4854,81.0547,12.34
1427,123.5752,89.8438,11.13
1428,123.6533,78.1250,12.80
1429,123.7422,88.8672,11.25
1430,123.8242,82.0313,12.19
1431,123.9092,84.9609,11.77
1432,123.9932,83.9844,11.91
1433,124.0811,87.8906,11.38
1434,124.1641,83.0078,12.05
1435,124.2930,128.9063,7.76
1436,124.3770,83.9844,11.91
1437,124.4600,83.0078,12.05
1438,124.5488,88.8672,11.25
1439,124.6396,90.8203,11.01
1440,124.7646,125.0000,8.00
1441,124.8467,82.0313,12.19
1442,124.9307,83.9844,11.91
1443,125.0176,86.9141,11.51
1444,125.0996,82.0313,12.19
1445,125.1865,86.9141,11.51
1446,125.2715,84.9609,11.77
1447,125.3486,77.1484,12.96
1448,125.4316,83.0078,12.05
1449,125.5020,70.3125,14.22
1450,125.6240,122.0703,8.19
1451,125.7090,84.9609,11.77
1452,125.7959,86.9141,11.51
1453,125.8818,85.9375,11.64
1454,125.9736,91.7969,10.89
1455,126.0957,122.0703,8.19
1456,126.1807,84.9609,11.77
1457,126.2666,85.9375,11.64
1458,126.3477,81.0547,12.34
1459,126.4209,73.2422,13.65
1460,126.4971,76.1719,13.13
1461,126.5801,83.0078,12.05
1462,126.6611,81.0547,12.34
1463,126.7461,84.9609,11.77
1464,126.8721,125.9766,7.94
1465,126.9561,83.9844,11.91
1466,127.0410,84.9609,11.77
1467,127.1250,83.9844,11.91
1468,127.2100,84.9609,11.77
1469,127.2930,83.0078,12.05
1470,127.3604,67.3828,14.84
1471,127.4863,125.9766,7.94
1472,127.5684,82.0313,12.19
1473,127.6533,84.9609,11.77
1474,127.7383,84.9609,11.77
1475,127.8232,84.9609,11.77
1476,127.9053,82.0313,12.19
1477,127.9912,85.9375,11.64
1478,128.0713,80.0781,12.49
1479,128.1572,85.9375,11.64
1480,128.2383,81.0547,12.34
1481,128.3242,85.9375,11.64
1482,128.4072,83.0078,12.05
1483,128.4902,83.0078,12.05
1484,128.5742,83.9844,11.91
1485,128.6572,83.0078,12.05
1486,128.7412,83.9844,11.91
1487,128.8262,84.9609,11.77
1488,128.9092,83.0078,12.05
1489,128.9980,88.8672,11.25
1490,129.1260,127.9297,7.82
1491,129.2119,85.9375,11.64
1492,129.2959,83.9844,11.91
1493,129.3789,83.0078,12.05
1494,129.4629,83.9844,11.91
1495,129.5459,83.0078,12.05
1496,129.6318,85.9375,11.64
1497,129.7227,90.8203,11.01
1498,129.8057,83.0078,12.05
1499,129.9307,125.0000,8.00
1500,130.0176,86.9141,11.51
1501,130.1025,84.9609,11.77
1502,130.1826,80.0781,12.49
1503,130.2686,85.9375,11.64
1504,130.3516,82.0313,12.19
1505,130.4170,65.4297,15.28
1506,130.5420,125.0000,8.00
1507,130.6270,84.9609,11.77
1508,130.7129,85.9375,11.64
1509,130.7939,81.0547,12.34
1510,130.8799,85.9375,11.64
1511,130.9619,82.0313,12.19
1512,131.0479,85.9375,11.64
1513,131.1396,91.7969,10.89
1514,131.2217,82.0313,12.19
1515,131.3477,125.9766,7.94
1516,131.4326,84.9609,11.77
1517,131.5195,86.9141,11.51
1518,131.6035,83.9844,11.91
1519,131.6992,95.7031,10.45
1520,131.7773,78.1250,12.80
1521,131.9014,124.0234,8.06
1522,131.9902,88.8672,11.25
1523,132.0703,80.0781,12.49
1524,132.1582,87.8906,11.38
1525,132.2393,81.0547,12.34
1526,132.3242,84.9609,11.77
1527,132.4072,83.0078,12.05
1528,132.4971,89.8438,11.13
1529,132.6240,126.9531,7.88
1530,132.7070,83.0078,12.05
1531,132.7959,88.8672,11.25
1532,132.8770,81.0547,12.34
1533,132.9629,85.9375,11.64
1534,133.0439,81.0547,12.34
1535,133.1299,85.9375,11.64
1536,133.2100,80.0781,12.49
1537,133.2959,84.9609,11.77
1538,133.3789,83.0078,12.05
1539,133.4639,84.9609,11.77
1540,133.5459,82.0313,12.19
1541,133.6318,85.9375,11.64
1542,133.7139,82.0313,12.19
1543,133.7979,83.9844,11.91
1544,133.8818,83.0078,12.05
1545,133.9648,83.0078,12.05
1546,134.0469,82.0313,12.19
1547,134.1318,84.9609,11.77
1548,134.2354,103.5156,9.66
1549,134.3232,87.8906,11.38
1550,134.4082,84.9609,11.77
1551,134.4912,83.0078,12.05
1552,134.5762,84.9609,11.77
1553,134.6680,91.7969,10.89
1554,134.7510,83.0078,12.05
1555,134.8779,126.9531,7.88
1556,134.9609,83.0078,12.05
1557,135.0459,84.9609,11.77
1558,135.1299,83.9844,11.91
1559,135.2139,83.9844,11.91
1560,135.2969,83.0078,12.05
1561,135.3818,84.9609,11.77
1562,135.4639,82.0313,12.19
1563,135.5479,83.9844,11.91
1564,135.6182,70.3125,14.22
1565,135.7070,88.8672,11.25
1566,135.7939,86.9141,11.51
1567,135.8789,84.9609,11.77
1568,135.9629,83.9844,11.91
1569,136.0479,84.9609,11.77
1570,136.1309,83.0078,12.05
1571,136.2148,83.9844,11.91
1572,136.2979,83.0078,12.05
1573,136.3818,83.9844,11.91
1574,136.4648,83.0078,12.05
1575,136.5479,83.0078,12.05
1576,136.6309,83.0078,12.05
1577,136.7148,83.9844,11.91
1578,136.7988,83.9844,11.91
1579,136.8818,83.0078,12.05
1580,136.9648,83.0078,12.05
1581,137.0488,83.9844,11.91
1582,137.1318,83.0078,12.05
1583,137.2168,84.9609,11.77
1584,137.2754,58.5938,17.07
1585,137.3594,83.9844,11.91
1586,137.4844,125.0000,8.00
1587,137.5723,87.8906,11.38
1588,137.6572,84.9609,11.77
1589,137.7393,82.0313,12.19
1590,137.8232,83.9844,11.91
1591,137.9072,83.9844,11.91
1592,137.9912,83.9844,11.91
1593,138.0732,82.0313,12.19
1594,138.1592,85.9375,11.64
1595,138.2490,89.8438,11.13
1596,138.3359,86.9141,11.51
1597,138.4590,123.0469,8.13
1598,138.5439,84.9609,11.77
1599,138.6289,84.9609,11.77
1600,138.7119,83.0078,12.05
1601,138.7949,83.0078,12.05
1602,138.8789,83.9844,11.91
1603,138.9443,65.4297,15.28
1604,139.0703,125.9766,7.94
1605,139.1533,83.0078,12.05
1606,139.2402,86.9141,11.51
1607,139.3223,82.0313,12.19
1608,139.4072,84.9609,11.77
1609,139.4873,80.0781,12.49
1610,139.5742,86.9141,11.51
1611,139.6553,81.0547,12.34
1612,139.7422,86.9141,11.51
1613,139.8223,80.0781,12.49
1614,139.9082,85.9375,11.64
1615,139.9912,83.0078,12.05
1616,140.0752,83.9844,11.91
1617,140.1582,83.0078,12.05
1618,140.2422,83.9844,11.91
1619,140.3252,83.0078,12.05
1620,140.4092,83.9844,11.91
1621,140.4922,83.0078,12.05
1622,140.5820,89.8438,11.13
1623,140.7061,124.0234,8.06
1624,140.7939,87.8906,11.38
1625,140.8779,83.9844,11.91
1626,140.9619,83.9844,11.91
1627,141.0449,83.0078,12.05
1628,141.1279,83.0078,12.05
1629,141.2119,83.9844,11.91
1630,141.2959,83.9844,11.91
1631,141.3779,82.0313,12.19
1632,141.4590,81.0547,12.34
1633,141.5186,59.5703,16.79
1634,141.5996,81.0547,12.34
1635,141.6826,83.0078,12.05
1636,141.7637,81.0547,12.34
1637,141.8340,70.3125,14.22
1638,141.8887,54.6875,18.29
1639,142.0098,121.0938,8.26
1640,142.0723,62.5000,16.00
1641,142.1514,79.1016,12.64
1642,142.2344,83.0078,12.05
1643,142.3174,83.0078,12.05
1644,142.4004,83.0078,12.05
1645,142.4648,64.4531,15.52
1646,142.5225,57.6172,17.36
1647,142.6191,96.6797,10.34
1648,142.7031,83.9844,11.91
1649,142.7900,86.9141,11.51
1650,142.8711,80.0781,12.49
1651,142.9326,61.5234,16.25
1652,143.0117,79.1016,12.64
1653,143.0938,82.0313,12.19
1654,143.1758,82.0313,12.19
1655,143.2344,58.5938,17.07
1656,143.3018,67.3828,14.84
1657,143.3965,94.7266,10.56
1658,143.4668,70.3125,14.22
1659,143.5625,95.7031,10.45
1660,143.6309,68.3594,14.63
1661,143.7158,84.9609,11.77
1662,143.7822,66.4063,15.06
1663,143.8662,83.9844,11.91
1664,143.9326,66.4063,15.06
1665,144.0127,80.0781,12.49
1666,144.0801,67.3828,14.84
1667,144.1641,83.9844,11.91
1668,144.2295,65.4297,15.28
1669,144.2969,67.3828,14.84
1670,144.3516,54.6875,18.29
1671,144.4727,121.0938,8.26
1672,144.5283,55.6641,17.96
1673,144.5967,68.3594,14.63
1674,144.6738,77.1484,12.96
1675,144.7285,54.6875,18.29
1676,144.7969,68.3594,14.63
1677,144.8545,57.6172,17.36
1678,144.9619,107.4219,9.31
1679,145.0361,74.2188,13.47
1680,145.0938,57.6172,17.36
1681,145.1719,78.1250,12.80
1682,145.2529,81.0547,12.34
1683,145.3242,71.2891,14.03
1684,145.3799,55.6641,17.96
1685,145.4609,81.0547,12.34
1686,145.5234,62.5000,16.00
1687,145.6025,79.1016,12.64
1688,145.6689,66.4063,15.06
1689,145.7344,65.4297,15.28
1690,145.8174,83.0078,12.05
1691,145.8965,79.1016,12.64
1692,145.9775,81.0547,12.34
1693,146.0586,81.0547,12.34
1694,146.1309,72.2656,13.84
1695,146.2070,76.1719,13.13
1696,146.2910,83.9844,11.91
1697,146.3467,55.6641,17.96
1698,146.4297,83.0078,12.05
1699,146.5293,99.6094,10.04
