ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.8496,82.0313,12.19
872,76.9326,83.0078,12.05
873,77.0166,83.9844,11.91
874,77.1025,85.9375,11.64
875,77.1846,82.0313,12.19
876,77.2695,84.9609,11.77
877,77.3408,71.2891,14.03
878,77.4160,75.1953,13.30
879,77.5391,123.0469,8.13
880,77.6260,86.9141,11.51
881,77.7119,85.9375,11.64
882,77.7959,83.9844,11.91
883,77.8799,83.9844,11.91
884,77.9639,83.9844,11.91
885,78.0479,83.9844,11.91
886,78.1299,82.0313,12.19
887,78.2158,85.9375,11.64
888,78.3008,84.9609,11.77
889,78.3838,83.0078,12.05
890,78.4824,98.6328,10.14
891,78.6055,123.0469,8.13
892,78.6875,82.0313,12.19
893,78.7686,81.0547,12.34
894,78.8379,69.3359,14.42
895,78.9170,79.1016,12.64
896,78.9951,78.1250,12.80
897,79.1250,129.8828,7.70
898,79.2109,85.9375,11.64
899,79.2959,84.9609,11.77
900,79.3789,83.0078,12.05
901,79.4619,83.0078,12.05
902,79.5430,81.0547,12.34
903,79.6270,83.9844,11.91
904,79.7119,84.9609,11.77
905,79.7949,83.0078,12.05
906,79.8799,84.9609,11.77
907,79.9619,82.0313,12.19
908,80.0459,83.9844,11.91
909,80.1328,85.9375,11.64
910,80.2295,96.6797,10.34
911,80.3193,89.8438,11.13
912,80.4043,84.9609,11.77
913,80.4912,86.9141,11.51
914,80.5752,83.9844,11.91
915,80.6631,87.8906,11.38
916,80.7412,78.1250,12.80
917,80.8281,86.9141,11.51
918,80.9121,83.9844,11.91
919,80.9932,81.0547,12.34
920,81.0772,83.9844,11.91
921,81.1621,84.9609,11.77
922,81.2451,83.0078,12.05
923,81.3291,83.9844,11.91
924,81.4121,83.0078,12.05
925,81.4981,85.9375,11.64
926,81.5791,81.0547,12.34
927,81.6641,84.9609,11.77
928,81.7490,84.9609,11.77
929,81.8438,94.7266,10.56
930,81.9190,75.1953,13.30
931,82.0488,129.8828,7.70
932,82.1348,85.9375,11.64
933,82.2188,83.9844,11.91
934,82.3018,83.0078,12.05
935,82.3857,83.9844,11.91
936,82.4697,83.9844,11.91
937,82.5508,81.0547,12.34
938,82.6357,84.9609,11.77
939,82.7178,82.0313,12.19
940,82.8027,84.9609,11.77
941,82.8848,82.0313,12.19
942,82.9707,85.9375,11.64
943,83.0518,81.0547,12.34
944,83.1367,84.9609,11.77
945,83.2178,81.0547,12.34
946,83.3047,86.9141,11.51
947,83.3857,81.0547,12.34
948,83.4717,85.9375,11.64
949,83.5371,65.4297,15.28
950,83.6631,125.9766,7.94
951,83.7451,82.0313,12.19
952,83.8281,83.0078,12.05
953,83.9121,83.9844,11.91
954,83.9961,83.9844,11.91
955,84.0781,82.0313,12.19
956,84.1631,84.9609,11.77
957,84.2432,80.0781,12.49
958,84.3301,86.9141,11.51
959,84.4121,82.0313,12.19
960,84.4951,83.0078,12.05
961,84.5791,83.9844,11.91
962,84.6650,85.9375,11.64
963,84.7451,80.0781,12.49
964,84.8320,86.9141,11.51
965,84.9121,80.0781,12.49
966,85.0000,87.8906,11.38
967,85.0859,85.9375,11.64
968,85.2109,125.0000,8.00
969,85.2959,84.9609,11.77
970,85.3828,86.9141,11.51
971,85.4648,82.0313,12.19
972,85.5488,83.9844,11.91
973,85.6318,83.0078,12.05
974,85.7158,83.9844,11.91
975,85.7988,83.0078,12.05
976,85.8838,84.9609,11.77
977,85.9658,82.0313,12.19
978,86.0518,85.9375,11.64
979,86.1445,92.7734,10.78
980,86.2686,124.0234,8.06
981,86.3555,86.9141,11.51
982,86.4385,83.0078,12.05
983,86.5225,83.9844,11.91
984,86.6055,83.0078,12.05
985,86.6895,83.9844,11.91
986,86.7598,70.3125,14.22
987,86.8496,89.8438,11.13
988,86.9385,88.8672,11.25
989,87.0205,82.0313,12.19
990,87.1025,82.0313,12.19
991,87.1904,87.8906,11.38
992,87.2734,83.0078,12.05
993,87.3565,83.0078,12.05
994,87.4414,84.9609,11.77
995,87.5225,81.0547,12.34
996,87.6055,83.0078,12.05
997,87.6914,85.9375,11.64
998,87.7754,83.9844,11.91
999,87.8565,81.0547,12.34
1000,87.9395,83.0078,12.05
1001,88.0244,84.9609,11.77
1002,88.1094,84.9609,11.77
1003,88.1934,83.9844,11.91
1004,88.2881,94.7266,10.56
1005,88.3633,75.1953,13.30
1006,88.4482,84.9609,11.77
1007,88.5781,129.8828,7.70
1008,88.6641,85.9375,11.64
1009,88.7578,93.7500,10.67
1010,88.8604,102.5391,9.75
1011,88.9541,93.7500,10.67
1012,89.0518,97.6563,10.24
1013,89.1328,81.0547,12.34
1014,89.2168,83.9844,11.91
1015,89.3086,91.7969,10.89
1016,89.3897,81.0547,12.34
1017,89.5156,125.9766,7.94
1018,89.6045,88.8672,11.25
1019,89.6846,80.0781,12.49
1020,89.7715,86.9141,11.51
1021,89.8535,82.0313,12.19
1022,89.9385,84.9609,11.77
1023,90.0107,72.2656,13.84
1024,90.0986,87.8906,11.38
1025,90.1875,88.8672,11.25
1026,90.2783,90.8203,11.01
1027,90.3633,84.9609,11.77
1028,90.4902,126.9531,7.88
1029,90.5752,84.9609,11.77
1030,90.6553,80.0781,12.49
1031,90.7402,84.9609,11.77
1032,90.8252,84.9609,11.77
1033,90.9072,82.0313,12.19
1034,90.9922,84.9609,11.77
1035,91.0752,83.0078,12.05
1036,91.1592,83.9844,11.91
1037,91.2393,80.0781,12.49
1038,91.3252,85.9375,11.64
1039,91.4072,82.0313,12.19
1040,91.4922,84.9609,11.77
1041,91.5635,71.2891,14.03
1042,91.6523,88.8672,11.25
1043,91.7432,90.8203,11.01
1044,91.8262,83.0078,12.05
1045,91.9082,82.0313,12.19
1046,91.9941,85.9375,11.64
1047,92.0781,83.9844,11.91
1048,92.1611,83.0078,12.05
1049,92.2481,86.9141,11.51
1050,92.3438,95.7031,10.45
1051,92.4404,96.6797,10.34
1052,92.5225,82.0313,12.19
1053,92.6065,83.9844,11.91
1054,92.6982,91.7969,10.89
1055,92.8291,130.8594,7.64
1056,92.9131,83.9844,11.91
1057,92.9941,81.0547,12.34
1058,93.0723,78.1250,12.80
1059,93.1611,88.8672,11.25
1060,93.2451,83.9844,11.91
1061,93.3398,94.7266,10.56
1062,93.4150,75.1953,13.30
1063,93.5068,91.7969,10.89
1064,93.5918,84.9609,11.77
1065,93.7158,124.0234,8.06
1066,93.7998,83.9844,11.91
1067,93.8945,94.7266,10.56
1068,93.9873,92.7734,10.78
1069,94.0713,83.9844,11.91
1070,94.1582,86.9141,11.51
1071,94.2393,81.0547,12.34
1072,94.3242,84.9609,11.77
1073,94.4092,84.9609,11.77
1074,94.4922,83.0078,12.05
1075,94.5752,83.0078,12.05
1076,94.6621,86.9141,11.51
1077,94.7529,90.8203,11.01
1078,94.8809,127.9297,7.82
1079,94.9619,81.0547,12.34
1080,95.0508,88.8672,11.25
1081,95.1279,77.1484,12.96
1082,95.2148,86.9141,11.51
1083,95.2969,82.0313,12.19
1084,95.3809,83.9844,11.91
1085,95.4639,83.0078,12.05
1086,95.5342,70.3125,14.22
1087,95.6084,74.2188,13.47
1088,95.6924,83.9844,11.91
1089,95.7725,80.0781,12.49
1090,95.8613,88.8672,11.25
1091,95.9385,77.1484,12.96
1092,96.0244,85.9375,11.64
1093,96.1045,80.0781,12.49
1094,96.2051,100.5859,9.94
1095,96.2900,84.9609,11.77
1096,96.3731,83.0078,12.05
1097,96.4443,71.2891,14.03
1098,96.5400,95.7031,10.45
1099,96.6221,82.0313,12.19
1100,96.6914,69.3359,14.42
1101,96.7500,58.5938,17.07
1102,96.8701,120.1172,8.33
1103,96.9268,56.6406,17.66
1104,96.9990,72.2656,13.84
1105,97.0928,93.7500,10.67
1106,97.1621,69.3359,14.42
1107,97.2451,83.0078,12.05
1108,97.3223,77.1484,12.96
1109,97.4238,101.5625,9.85
1110,97.5078,83.9844,11.91
1111,97.5801,72.2656,13.84
1112,97.7031,123.0469,8.13
1113,97.7881,84.9609,11.77
1114,97.8731,84.9609,11.77
1115,97.9551,82.0313,12.19
1116,98.0420,86.9141,11.51
1117,98.1270,84.9609,11.77
1118,98.2100,83.0078,12.05
1119,98.2881,78.1250,12.80
1120,98.3623,74.2188,13.47
1121,98.4424,80.0781,12.49
1122,98.5635,121.0938,8.26
1123,98.6514,87.8906,11.38
1124,98.7334,82.0313,12.19
1125,98.8174,83.9844,11.91
1126,98.9004,83.0078,12.05
1127,98.9873,86.9141,11.51
1128,99.0781,90.8203,11.01
1129,99.1611,83.0078,12.05
1130,99.2861,125.0000,8.00
1131,99.3721,85.9375,11.64
1132,99.4561,83.9844,11.91
1133,99.5391,83.0078,12.05
1134,99.6240,84.9609,11.77
1135,99.7061,82.0313,12.19
1136,99.7940,87.8906,11.38
1137,99.8799,85.9375,11.64
1138,99.9629,83.0078,12.05
1139,100.0459,83.0078,12.05
1140,100.1309,84.9609,11.77
1141,100.2246,93.7500,10.67
1142,100.3047,80.0781,12.49
1143,100.4287,124.0234,8.06
1144,100.5117,83.0078,12.05
1145,100.5967,84.9609,11.77
1146,100.6855,88.8672,11.25
1147,100.7646,79.1016,12.64
1148,100.8467,82.0313,12.19
1149,100.9180,71.2891,14.03
1150,101.0400,122.0703,8.19
1151,101.1221,82.0313,12.19
1152,101.1836,61.5234,16.25
1153,101.2646,81.0547,12.34
1154,101.3477,83.0078,12.05
1155,101.4297,82.0313,12.19
1156,101.5127,83.0078,12.05
1157,101.5977,84.9609,11.77
1158,101.6826,84.9609,11.77
1159,101.7646,82.0313,12.19
1160,101.8496,84.9609,11.77
1161,101.9316,82.0313,12.19
1162,102.0156,83.9844,11.91
1163,102.0986,83.0078,12.05
1164,102.1836,84.9609,11.77
1165,102.2666,83.0078,12.05
1166,102.3496,83.0078,12.05
1167,102.4150,65.4297,15.28
1168,102.4736,58.5938,17.07
1169,102.5957,122.0703,8.19
1170,102.6553,59.5703,16.79
1171,102.7383,83.0078,12.05
1172,102.8193,81.0547,12.34
1173,102.9043,84.9609,11.77
1174,102.9844,80.0781,12.49
1175,103.0459,61.5234,16.25
1176,103.1260,80.0781,12.49
1177,103.2090,83.0078,12.05
1178,103.2910,82.0313,12.19
1179,103.3750,83.9844,11.91
1180,103.4570,82.0313,12.19
1181,103.5146,57.6172,17.36
1182,103.5830,68.3594,14.63
1183,103.6768,93.7500,10.67
1184,103.7480,71.2891,14.03
1185,103.8438,95.7031,10.45
1186,103.9268,83.0078,12.05
1187,104.0107,83.9844,11.91
1188,104.0801,69.3359,14.42
1189,104.1572,77.1484,12.96
1190,104.2568,99.6094,10.04
1191,104.3281,71.2891,14.03
1192,104.3857,57.6172,17.36
1193,104.5059,120.1172,8.33
1194,104.5918,85.9375,11.64
1195,104.6758,83.9844,11.91
1196,104.7598,83.9844,11.91
1197,104.8447,84.9609,11.77
1198,104.9277,83.0078,12.05
1199,105.0117,83.9844,11.91
1200,105.0947,83.0078,12.05
1201,105.1777,83.0078,12.05
1202,105.2373,59.5703,16.79
1203,105.3193,82.0313,12.19
1204,105.4004,81.0547,12.34
1205,105.4697,69.3359,14.42
1206,105.5488,79.1016,12.64
1207,105.6465,97.6563,10.24
1208,105.7344,87.8906,11.38
1209,105.8174,83.0078,12.05
1210,105.9014,83.9844,11.91
1211,105.9834,82.0313,12.19
1212,106.0439,60.5469,16.52
1213,106.1230,79.1016,12.64
1214,106.1895,66.4063,15.06
1215,106.2852,95.7031,10.45
1216,106.3555,70.3125,14.22
1217,106.4521,96.6797,10.34
1218,106.5215,69.3359,14.42
1219,106.6172,95.7031,10.45
1220,106.6865,69.3359,14.42
1221,106.7695,83.0078,12.05
1222,106.8369,67.3828,14.84
1223,106.9180,81.0547,12.34
1224,106.9814,63.4766,15.75
1225,107.0361,54.6875,18.29
1226,107.1240,87.8906,11.38
1227,107.1885,64.4531,15.52
1228,107.2832,94.7266,10.56
1229,107.3662,83.0078,12.05
1230,107.4375,71.2891,14.03
1231,107.5156,78.1250,12.80
1232,107.6152,99.6094,10.04
1233,107.6914,76.1719,13.13
1234,107.7627,71.2891,14.03
1235,107.8438,81.0547,12.34
1236,107.9238,80.0781,12.49
1237,107.9932,69.3359,14.42
1238,108.0732,80.0781,12.49
1239,108.1699,96.6797,10.34
1240,108.2471,77.1484,12.96
1241,108.3184,71.2891,14.03
1242,108.3994,81.0547,12.34
1243,108.4805,81.0547,12.34
1244,108.5371,56.6406,17.66
1245,108.6182,81.0547,12.34
1246,108.6758,57.6172,17.36
1247,108.7578,82.0313,12.19
1248,108.8418,83.9844,11.91
1249,108.9229,81.0547,12.34
1250,108.9941,71.2891,14.03
1251,109.0732,79.1016,12.64
1252,109.1729,99.6094,10.04
1253,109.2578,84.9609,11.77
1254,109.3408,83.0078,12.05
1255,109.4268,85.9375,11.64
1256,109.5088,82.0313,12.19
1257,109.5938,84.9609,11.77
1258,109.6758,82.0313,12.19
1259,109.7607,84.9609,11.77
1260,109.8438,83.0078,12.05
1261,109.9141,70.3125,14.22
1262,110.0107,96.6797,10.34
1263,110.0928,82.0313,12.19
1264,110.1768,83.9844,11.91
1265,110.2598,83.0078,12.05
1266,110.3301,70.3125,14.22
1267,110.4258,95.7031,10.45
1268,110.5098,83.9844,11.91
1269,110.5947,84.9609,11.77
1270,110.6758,81.0547,12.34
1271,110.7617,85.9375,11.64
1272,110.8438,82.0313,12.19
1273,110.9033,59.5703,16.79
1274,110.9844,81.0547,12.34
1275,111.0674,83.0078,12.05
1276,111.1494,82.0313,12.19
1277,111.2344,84.9609,11.77
1278,111.3193,84.9609,11.77
1279,111.4004,81.0547,12.34
1280,111.4678,67.3828,14.84
1281,111.5654,97.6563,10.24
1282,111.6504,84.9609,11.77
1283,111.7344,83.9844,11.91
1284,111.8203,85.9375,11.64
1285,111.9033,83.0078,12.05
1286,111.9873,83.9844,11.91
1287,112.0693,82.0313,12.19
1288,112.1553,85.9375,11.64
1289,112.2422,86.9141,11.51
1290,112.3330,90.8203,11.01
1291,112.4619,128.9063,7.76
1292,112.5469,84.9609,11.77
1293,112.6309,83.9844,11.91
1294,112.7285,97.6563,10.24
1295,112.8281,99.6094,10.04
1296,112.9121,83.9844,11.91
1297,113.0088,96.6797,10.34
1298,113.0898,81.0547,12.34
1299,113.2061,116.2109,8.61
1300,113.2910,84.9609,11.77
1301,113.3750,83.9844,11.91
1302,113.4561,81.0547,12.34
1303,113.5381,82.0313,12.19
1304,113.6240,85.9375,11.64
1305,113.7061,82.0313,12.19
1306,113.7920,85.9375,11.64
1307,113.8750,83.0078,12.05
1308,113.9580,83.0078,12.05
1309,114.0410,83.0078,12.05
1310,114.1270,85.9375,11.64
1311,114.2080,81.0547,12.34
1312,114.2949,86.9141,11.51
1313,114.3779,83.0078,12.05
1314,114.4609,83.0078,12.05
1315,114.5420,81.0547,12.34
1316,114.6270,84.9609,11.77
1317,114.7080,81.0547,12.34
1318,114.7773,69.3359,14.42
1319,114.8730,95.7031,10.45
1320,114.9580,84.9609,11.77
1321,115.0264,68.3594,14.63
1322,115.1240,97.6563,10.24
1323,115.2070,83.0078,12.05
1324,115.2920,84.9609,11.77
1325,115.3740,82.0313,12.19
1326,115.4434,69.3359,14.42
1327,115.5225,79.1016,12.64
1328,115.5791,56.6406,17.66
1329,115.6758,96.6797,10.34
1330,115.7451,69.3359,14.42
1331,115.8271,82.0313,12.19
1332,115.9248,97.6563,10.24
1333,115.9951,70.3125,14.22
1334,116.0918,96.6797,10.34
1335,116.1611,69.3359,14.42
1336,116.2451,83.9844,11.91
1337,116.3223,77.1484,12.96
1338,116.4219,99.6094,10.04
1339,116.4961,74.2188,13.47
1340,116.6182,122.0703,8.19
1341,116.7021,83.9844,11.91
1342,116.7871,84.9609,11.77
1343,116.8701,83.0078,12.05
1344,116.9541,83.9844,11.91
1345,117.0371,83.0078,12.05
1346,117.1230,85.9375,11.64
1347,117.2041,81.0547,12.34
1348,117.2764,72.2656,13.84
1349,117.3984,122.0703,8.19
1350,117.4814,83.0078,12.05
1351,117.5527,71.2891,14.03
1352,117.6465,93.7500,10.67
1353,117.7129,66.4063,15.06
1354,117.7852,72.2656,13.84
1355,117.8809,95.7031,10.45
1356,117.9492,68.3594,14.63
1357,118.0186,69.3359,14.42
1358,118.0820,63.4766,15.75
1359,118.1514,69.3359,14.42
1360,118.2354,83.9844,11.91
1361,118.3145,79.1016,12.64
1362,118.3984,83.9844,11.91
1363,118.4795,81.0547,12.34
1364,118.5625,83.0078,12.05
1365,118.6455,83.0078,12.05
1366,118.7158,70.3125,14.22
1367,118.7969,81.0547,12.34
1368,118.8789,82.0313,12.19
1369,118.9346,55.6641,17.96
1370,119.0166,82.0313,12.19
1371,119.0723,55.6641,17.96
1372,119.1563,83.9844,11.91
1373,119.2549,98.6328,10.14
1374,119.3398,84.9609,11.77
1375,119.4277,87.8906,11.38
1376,119.5098,82.0313,12.19
1377,119.5752,65.4297,15.28
1378,119.6602,84.9609,11.77
1379,119.7285,68.3594,14.63
1380,119.8223,93.7500,10.67
1381,119.8877,65.4297,15.28
1382,119.9727,84.9609,11.77
1383,120.0361,63.4766,15.75
1384,120.1055,69.3359,14.42
1385,120.1992,93.7500,10.67
1386,120.2822,83.0078,12.05
1387,120.3682,85.9375,11.64
1388,120.4521,83.9844,11.91
1389,120.5371,84.9609,11.77
1390,120.6221,84.9609,11.77
1391,120.7031,81.0547,12.34
1392,120.7881,84.9609,11.77
1393,120.8691,81.0547,12.34
1394,120.9531,83.9844,11.91
1395,121.0400,86.9141,11.51
1396,121.1211,81.0547,12.34
1397,121.2109,89.8438,11.13
1398,121.3008,89.8438,11.13
1399,121.4297,128.9063,7.76
1400,121.5146,84.9609,11.77
1401,121.5996,84.9609,11.77
1402,121.6826,83.0078,12.05
1403,121.7500,67.3828,14.84
1404,121.8281,78.1250,12.80
1405,121.9053,77.1484,12.96
1406,121.9912,85.9375,11.64
1407,122.0762,84.9609,11.77
1408,122.1992,123.0469,8.13
1409,122.2852,85.9375,11.64
1410,122.3711,85.9375,11.64
1411,122.4541,83.0078,12.05
1412,122.5371,83.0078,12.05
1413,122.6240,86.9141,11.51
1414,122.7080,83.9844,11.91
1415,122.7920,83.9844,11.91
1416,122.8779,85.9375,11.64
1417,122.9609,83.0078,12.05
1418,123.0420,81.0547,12.34
1419,123.1299,87.8906,11.38
1420,123.2246,94.7266,10.56
1421,123.3174,92.7734,10.78
1422,123.4014,83.9844,11.91
1423,123.4883,86.9141,11.51
1424,123.5693,81.0547,12.34
1425,123.6543,84.9609,11.77
1426,123.7363,82.0313,12.19
1427,123.8184,82.0313,12.19
1428,123.9023,83.9844,11.91
1429,123.9854,83.0078,12.05
1430,124.0693,83.9844,11.91
1431,124.1553,85.9375,11.64
1432,124.2383,83.0078,12.05
1433,124.3242,85.9375,11.64
1434,124.4092,84.9609,11.77
1435,124.4922,83.0078,12.05
1436,124.5713,79.1016,12.64
1437,124.6592,87.8906,11.38
1438,124.7412,82.0313,12.19
1439,124.8232,82.0313,12.19
1440,124.9102,86.9141,11.51
1441,125.0117,101.5625,9.85
1442,125.0967,84.9609,11.77
1443,125.1855,88.8672,11.25
1444,125.2813,95.7031,10.45
1445,125.3828,101.5625,9.85
1446,125.4629,80.0781,12.49
1447,125.5449,82.0313,12.19
1448,125.6279,83.0078,12.05
1449,125.7109,83.0078,12.05
1450,125.7959,84.9609,11.77
1451,125.8809,84.9609,11.77
1452,125.9609,80.0781,12.49
1453,126.0479,86.9141,11.51
1454,126.1279,80.0781,12.49
1455,126.2129,84.9609,11.77
1456,126.2959,83.0078,12.05
1457,126.3789,83.0078,12.05
1458,126.4824,103.5156,9.66
1459,126.5586,76.1719,13.13
1460,126.6787,120.1172,8.33
1461,126.7637,84.9609,11.77
1462,126.8486,84.9609,11.77
1463,126.9346,85.9375,11.64
1464,127.0137,79.1016,12.64
1465,127.0977,83.9844,11.91
1466,127.1836,85.9375,11.64
1467,127.2656,82.0313,12.19
1468,127.3516,85.9375,11.64
1469,127.4434,91.7969,10.89
1470,127.5264,83.0078,12.05
1471,127.6504,124.0234,8.06
1472,127.7373,86.9141,11.51
1473,127.8213,83.9844,11.91
1474,127.9043,83.0078,12.05
1475,127.9893,84.9609,11.77
1476,128.0713,82.0313,12.19
1477,128.1377,66.4063,15.06
1478,128.2627,125.0000,8.00
1479,128.3467,83.9844,11.91
1480,128.4326,85.9375,11.64
1481,128.5137,81.0547,12.34
1482,128.5996,85.9375,11.64
1483,128.6816,82.0313,12.19
1484,128.7666,84.9609,11.77
1485,128.8496,83.0078,12.05
1486,128.9346,84.9609,11.77
1487,129.0166,82.0313,12.19
1488,129.1025,85.9375,11.64
1489,129.1953,92.7734,10.78
1490,129.2764,81.0547,12.34
1491,129.4023,125.9766,7.94
1492,129.4873,84.9609,11.77
1493,129.5723,84.9609,11.77
1494,129.6563,83.9844,11.91
1495,129.7402,83.9844,11.91
1496,129.8213,81.0547,12.34
1497,129.8877,66.4063,15.06
1498,130.0127,125.0000,8.00
1499,130.0986,85.9375,11.64
1500,130.1836,84.9609,11.77
1501,130.2656,82.0313,12.19
1502,130.3496,83.9844,11.91
1503,130.4326,83.0078,12.05
1504,130.5166,83.9844,11.91
1505,130.5996,83.0078,12.05
1506,130.6855,85.9375,11.64
1507,130.7666,81.0547,12.34
1508,130.8516,84.9609,11.77
1509,130.9346,83.0078,12.05
1510,131.0195,84.9609,11.77
1511,131.1016,82.0313,12.19
1512,131.1855,83.9844,11.91
1513,131.2686,83.0078,12.05
1514,131.3516,83.0078,12.05
1515,131.4248,73.2422,13.65
1516,131.5137,88.8672,11.25
1517,131.6016,87.8906,11.38
1518,131.6855,83.9844,11.91
1519,131.7686,83.0078,12.05
1520,131.8525,83.9844,11.91
1521,131.9346,82.0313,12.19
1522,132.0195,84.9609,11.77
1523,132.1016,82.0313,12.19
1524,132.1855,83.9844,11.91
1525,132.2686,83.0078,12.05
1526,132.3535,84.9609,11.77
1527,132.4473,93.7500,10.67
1528,132.5508,103.5156,9.66
1529,132.6328,82.0313,12.19
1530,132.7246,91.7969,10.89
1531,132.8496,125.0000,8.00
1532,132.9346,84.9609,11.77
1533,133.0176,83.0078,12.05
1534,133.1016,83.9844,11.91
1535,133.1846,83.0078,12.05
1536,133.2686,83.9844,11.91
1537,133.3516,83.0078,12.05
1538,133.4541,102.5391,9.75
1539,133.5293,75.1953,13.30
1540,133.6514,122.0703,8.19
1541,133.7354,83.9844,11.91
1542,133.8203,84.9609,11.77
1543,133.9023,82.0313,12.19
1544,133.9873,84.9609,11.77
1545,134.0693,82.0313,12.19
1546,134.1543,84.9609,11.77
1547,134.2373,83.0078,12.05
1548,134.3213,83.9844,11.91
1549,134.4043,83.0078,12.05
1550,134.4883,83.9844,11.91
1551,134.5723,83.9844,11.91
1552,134.6563,83.9844,11.91
1553,134.7383,82.0313,12.19
1554,134.8076,69.3359,14.42
1555,134.8975,89.8438,11.13
1556,134.9863,88.8672,11.25
1557,135.0684,82.0313,12.19
1558,135.1553,86.9141,11.51
1559,135.2383,83.0078,12.05
1560,135.3223,83.9844,11.91
1561,135.4063,83.9844,11.91
1562,135.4902,83.9844,11.91
1563,135.5732,83.0078,12.05
1564,135.6563,83.0078,12.05
1565,135.7402,83.9844,11.91
1566,135.8232,83.0078,12.05
1567,135.9053,82.0313,12.19
1568,135.9912,85.9375,11.64
1569,136.0732,82.0313,12.19
1570,136.1572,83.9844,11.91
1571,136.2402,83.0078,12.05
1572,136.3242,83.9844,11.91
1573,136.4072,83.0078,12.05
1574,136.5117,104.4922,9.57
1575,136.5996,87.8906,11.38
1576,136.6836,83.9844,11.91
1577,136.7676,83.9844,11.91
1578,136.8506,83.0078,12.05
1579,136.9346,83.9844,11.91
1580,137.0176,83.0078,12.05
1581,137.1016,83.9844,11.91
1582,137.1846,83.0078,12.05
1583,137.2686,83.9844,11.91
1584,137.3516,83.0078,12.05
1585,137.4355,83.9844,11.91
1586,137.5176,82.0313,12.19
1587,137.6025,84.9609,11.77
1588,137.6846,82.0313,12.19
1589,137.7695,84.9609,11.77
1590,137.8516,82.0313,12.19
1591,137.9365,84.9609,11.77
1592,138.0420,105.4688,9.48
1593,138.1260,83.9844,11.91
1594,138.2109,84.9609,11.77
1595,138.2949,83.9844,11.91
1596,138.3799,84.9609,11.77
1597,138.4600,80.0781,12.49
1598,138.5469,86.9141,11.51
1599,138.6279,81.0547,12.34
1600,138.7139,85.9375,11.64
1601,138.7959,82.0313,12.19
1602,138.8799,83.9844,11.91
1603,138.9629,83.0078,12.05
1604,139.0479,84.9609,11.77
1605,139.1299,82.0313,12.19
1606,139.2148,84.9609,11.77
1607,139.2969,82.0313,12.19
1608,139.3809,83.9844,11.91
1609,139.4629,82.0313,12.19
1610,139.5537,90.8203,11.01
1611,139.6797,125.9766,7.94
1612,139.7646,84.9609,11.77
1613,139.8496,84.9609,11.77
1614,139.9316,82.0313,12.19
1615,140.0166,84.9609,11.77
1616,140.0996,83.0078,12.05
1617,140.1836,83.9844,11.91
1618,140.2666,83.0078,12.05
1619,140.3506,83.9844,11.91
1620,140.4336,83.0078,12.05
1621,140.5176,83.9844,11.91
1622,140.6035,85.9375,11.64
1623,140.6836,80.0781,12.49
1624,140.7666,83.0078,12.05
1625,140.8516,84.9609,11.77
1626,140.9336,82.0313,12.19
1627,140.9932,59.5703,16.79
1628,141.0723,79.1016,12.64
1629,141.1748,102.5391,9.75
1630,141.2627,87.8906,11.38
1631,141.3447,82.0313,12.19
1632,141.4141,69.3359,14.42
1633,141.4707,56.6406,17.66
1634,141.5898,119.1406,8.39
1635,141.6494,59.5703,16.79
1636,141.7324,83.0078,12.05
1637,141.8154,83.0078,12.05
1638,141.8975,82.0313,12.19
1639,141.9824,84.9609,11.77
1640,142.0664,83.9844,11.91
1641,142.1494,83.0078,12.05
1642,142.2334,83.9844,11.91
1643,142.3164,83.0078,12.05
1644,142.3867,70.3125,14.22
1645,142.4619,75.1953,13.30
1646,142.5439,82.0313,12.19
1647,142.6289,84.9609,11.77
1648,142.6855,56.6406,17.66
1649,142.8105,125.0000,8.00
1650,142.8975,86.9141,11.51
1651,142.9785,81.0547,12.34
1652,143.0400,61.5234,16.25
1653,143.1162,76.1719,13.13
1654,143.1758,59.5703,16.79
1655,143.2441,68.3594,14.63
1656,143.3389,94.7266,10.56
1657,143.4219,83.0078,12.05
1658,143.5068,84.9609,11.77
1659,143.5898,83.0078,12.05
1660,143.6738,83.9844,11.91
1661,143.7559,82.0313,12.19
1662,143.8252,69.3359,14.42
1663,143.9189,93.7500,10.67
1664,143.9902,71.2891,14.03
1665,144.0879,97.6563,10.24
1666,144.1572,69.3359,14.42
1667,144.2520,94.7266,10.56
1668,144.3223,70.3125,14.22
1669,144.4189,96.6797,10.34
1670,144.4893,70.3125,14.22
1671,144.5859,96.6797,10.34
1672,144.6553,69.3359,14.42
1673,144.7500,94.7266,10.56
1674,144.8086,58.5938,17.07
1675,144.8926,83.9844,11.91
1676,144.9590,66.4063,15.06
1677,145.0430,83.9844,11.91
1678,145.1045,61.5234,16.25
1679,145.1895,84.9609,11.77
1680,145.2568,67.3828,14.84
1681,145.3223,65.4297,15.28
1682,145.4053,83.0078,12.05
1683,145.4619,56.6406,17.66
1684,145.5430,81.0547,12.34
1685,145.6221,79.1016,12.64
1686,145.7217,99.6094,10.04
1687,145.7969,75.1953,13.30
1688,145.8711,74.2188,13.47
1689,145.9492,78.1250,12.80
1690,146.0313,82.0313,12.19
1691,146.1133,82.0313,12.19
1692,146.1973,83.9844,11.91
1693,146.2813,83.9844,11.91
1694,146.3652,83.9844,11.91
1695,146.4492,83.9844,11.91
1696,146.5342,84.9609,11.77
1697,146.6162,82.0313,12.19
1698,146.7021,85.9375,11.64
1699,146.7842,82.0313,12.19
