ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5587,119.6360,0.0610,16384.00
5588,119.6705,0.0610,16384.00
5589,119.6749,0.0610,16384.00
5590,119.7089,0.0610,16384.00
5591,119.7274,0.0000,0.00
5592,119.7620,0.0610,16384.00
5593,119.7662,0.0610,16384.00
5594,119.8001,0.0610,16384.00
5595,119.8046,0.0610,16384.00
5596,119.8384,0.0610,16384.00
5597,119.8568,0.0610,16384.00
5598,119.8917,0.0610,16384.00
5599,119.8959,0.0610,16384.00
5600,119.9296,0.0000,0.00
5601,119.9341,0.0610,16384.00
5602,119.9681,0.0610,16384.00
5603,119.9872,0.0610,16384.00
5604,120.0220,0.0610,16384.00
5605,120.0262,0.0610,16384.00
5606,120.0609,0.0610,16384.00
5607,120.0652,0.0610,16384.00
5608,120.0991,0.0000,0.00
5609,120.1185,0.0610,16384.00
5610,120.1534,0.0610,16384.00
5611,120.1574,0.0610,16384.00
5612,120.1923,0.0610,16384.00
5613,120.1968,0.0610,16384.00
5614,120.2305,0.0610,16384.00
5615,120.2501,0.0610,16384.00
5616,120.2851,0.0000,0.00
5617,120.2896,0.0610,16384.00
5618,120.3248,0.0610,16384.00
5619,120.3292,0.0610,16384.00
5620,120.3632,0.0000,0.00
5621,120.3829,0.0000,0.00
5622,120.4180,0.0610,16384.00
5623,120.4225,0.0610,16384.00
5624,120.4571,0.0610,16384.00
5625,120.4615,0.0610,16384.00
5626,120.4954,0.0610,16384.00
5627,120.5146,0.0610,16384.00
5628,120.5496,0.1221,8192.00
5629,120.5543,0.0610,16384.00
5630,120.5886,0.0610,16384.00
5631,120.5929,0.0000,0.00
5632,120.6275,0.0610,16384.00
5633,120.6456,0.0000,0.00
5634,120.6807,0.0610,16384.00
5635,120.6848,0.0610,16384.00
5636,120.7188,0.0610,16384.00
5637,120.7234,0.0000,0.00
5638,120.7571,0.0610,16384.00
5639,120.7758,0.0610,16384.00
5640,120.8126,0.0610,16384.00
5641,120.8316,0.0610,16384.00
5642,120.8671,0.0610,16384.00
5643,120.8711,0.0610,16384.00
5644,120.9051,0.0610,16384.00
5645,120.9099,0.0610,16384.00
5646,120.9433,0.0610,16384.00
5647,120.9608,0.0610,16384.00
5648,120.9971,0.0610,16384.00
5649,121.0153,0.0610,16384.00
5650,121.0503,0.0000,0.00
5651,121.0544,0.0610,16384.00
5652,121.0880,0.0610,16384.00
5653,121.0928,0.0610,16384.00
5654,121.1268,0.0000,0.00
5655,121.1442,0.0610,16384.00
5656,121.1790,0.0000,0.00
5657,121.1830,0.0000,0.00
5658,121.2173,0.0610,16384.00
5659,121.2224,0.0610,16384.00
5660,121.2558,0.0610,16384.00
5661,121.2738,0.0610,16384.00
5662,121.3102,0.0610,16384.00
5663,121.3279,0.0610,16384.00
5664,121.3633,0.0610,16384.00
5665,121.3676,0.0610,16384.00
5666,121.4016,0.0610,16384.00
5667,121.4065,0.0000,0.00
5668,121.4398,0.0000,0.00
5669,121.4575,0.0610,16384.00
5670,121.4924,0.0610,16384.00
5671,121.4965,0.0610,16384.00
5672,121.5308,0.1221,8192.00
5673,121.5360,0.0610,16384.00
5674,121.5695,0.1221,8192.00
5675,121.5853,0.0610,16384.00
5676,121.5894,0.0000,0.00
5677,121.6245,0.0610,16384.00
5678,121.6428,0.0610,16384.00
5679,121.6782,0.0610,16384.00
5680,121.6844,0.0610,16384.00
5681,121.7188,0.0610,16384.00
5682,121.7237,0.0000,0.00
5683,121.7573,0.0000,0.00
5684,121.7729,0.0610,16384.00
5685,121.7772,0.0610,16384.00
5686,121.8112,0.0610,16384.00
5687,121.8293,0.0610,16384.00
5688,121.8646,0.0610,16384.00
5689,121.8692,0.0610,16384.00
5690,121.8872,0.0610,16384.00
5691,121.9222,0.0610,16384.00
5692,121.9272,0.0610,16384.00
5693,121.9625,0.0610,16384.00
5694,121.9678,0.0610,16384.00
5695,122.0012,0.0610,16384.00
5696,122.0209,0.0610,16384.00
5697,122.0563,0.0610,16384.00
5698,122.0613,0.0000,0.00
5699,122.0958,0.0610,16384.00
5700,122.1014,0.0610,16384.00
5701,122.1518,0.0610,16384.00
5702,122.1570,0.0610,16384.00
5703,122.1907,0.1221,8192.00
5704,122.2092,0.0610,16384.00
5705,122.2443,0.0610,16384.00
5706,122.2490,0.0610,16384.00
5707,122.2689,0.0610,16384.00
5708,122.3040,0.0610,16384.00
5709,122.3088,0.0610,16384.00
5710,122.3447,0.1221,8192.00
5711,122.3500,0.0610,16384.00
5712,122.3839,0.0610,16384.00
5713,122.4030,0.0610,16384.00
5714,122.4404,0.1221,8192.00
5715,122.4568,0.1221,8192.00
5716,122.4614,0.0000,0.00
5717,122.4963,0.0610,16384.00
5718,122.5153,0.0000,0.00
5719,122.5511,0.0610,16384.00
5720,122.5560,0.0610,16384.00
5721,122.5933,0.0610,16384.00
5722,122.5994,0.0000,0.00
5723,122.6320,0.0610,16384.00
5724,122.6478,0.0610,16384.00
5725,122.6523,0.0000,0.00
5726,122.6869,0.1221,8192.00
5727,122.7061,0.1221,8192.00
5728,122.7434,0.0610,16384.00
5729,122.7601,0.0610,16384.00
5730,122.7649,0.0000,0.00
5731,122.7997,0.1221,8192.00
5732,122.8189,0.0610,16384.00
5733,122.8547,0.0610,16384.00
5734,122.8597,0.0610,16384.00
5735,122.8975,0.0610,16384.00
5736,122.9039,0.0610,16384.00
5737,122.9366,0.0610,16384.00
5738,122.9543,0.0610,16384.00
5739,122.9595,0.0610,16384.00
5740,122.9940,0.0610,16384.00
5741,123.0174,0.0610,16384.00
5742,123.0547,0.0610,16384.00
5743,123.0740,0.0610,16384.00
5744,123.1102,0.0610,16384.00
5745,123.1152,0.0610,16384.00
5746,123.1353,0.0610,16384.00
5747,123.1711,0.1221,8192.00
5748,123.1762,0.0610,16384.00
5749,123.2114,0.0610,16384.00
5750,123.2168,0.0610,16384.00
5751,123.2507,0.1221,8192.00
5752,123.2717,0.0610,16384.00
5753,123.3075,0.1221,8192.00
5754,123.3128,0.0610,16384.00
5755,123.3499,0.0610,16384.00
5756,123.3564,0.0610,16384.00
5757,123.4070,0.0610,16384.00
5758,123.4124,0.0610,16384.00
5759,123.4464,0.1221,8192.00
5760,123.4654,0.0610,16384.00
5761,123.5012,0.0610,16384.00
5762,123.5065,0.0000,0.00
5763,123.5436,0.1221,8192.00
5764,123.5496,0.0610,16384.00
5765,123.5833,0.0610,16384.00
5766,123.6025,0.0610,16384.00
5767,123.6379,0.0610,16384.00
5768,123.6422,0.0610,16384.00
5769,123.6609,0.0610,16384.00
5770,123.6972,0.0610,16384.00
5771,123.7164,0.0610,16384.00
5772,123.7520,0.0610,16384.00
5773,123.7564,0.0610,16384.00
5774,123.7756,0.0610,16384.00
5775,123.8113,0.1221,8192.00
5776,123.8162,0.0610,16384.00
5777,123.8527,0.0610,16384.00
5778,123.8586,0.0000,0.00
5779,123.9109,0.0610,16384.00
5780,123.9173,0.0610,16384.00
5781,123.9499,0.0610,16384.00
5782,123.9662,0.0610,16384.00
5783,123.9709,0.0000,0.00
5784,124.0059,0.0610,16384.00
5785,124.0248,0.0610,16384.00
5786,124.0602,0.0610,16384.00
5787,124.0647,0.0000,0.00
5788,124.0841,0.0610,16384.00
5789,124.1193,0.1221,8192.00
5790,124.1249,0.0610,16384.00
5791,124.1611,0.0610,16384.00
5792,124.1671,0.0000,0.00
5793,124.2186,0.0610,16384.00
5794,124.2247,0.0610,16384.00
5795,124.2574,0.0610,16384.00
5796,124.2744,0.0610,16384.00
5797,124.2790,0.0610,16384.00
5798,124.3142,0.1221,8192.00
5799,124.3386,0.1221,8192.00
5800,124.3746,0.0610,16384.00
5801,124.3799,0.0610,16384.00
5802,124.4183,0.1221,8192.00
5803,124.4241,0.0610,16384.00
5804,124.4578,0.0610,16384.00
5805,124.4839,0.1221,8192.00
5806,124.5224,0.0610,16384.00
5807,124.5475,0.0610,16384.00
5808,124.5840,0.0610,16384.00
5809,124.5919,0.0610,16384.00
5810,124.6345,0.0610,16384.00
5811,124.6424,0.0610,16384.00
5812,124.6985,0.0610,16384.00
5813,124.7057,0.0610,16384.00
5814,124.7383,0.1221,8192.00
5815,124.7592,0.0610,16384.00
5816,124.7957,0.1221,8192.00
5817,124.8009,0.0610,16384.00
5818,124.8453,0.0610,16384.00
5819,124.8535,0.0610,16384.00
5820,124.8857,0.0610,16384.00
5821,124.9065,0.0610,16384.00
5822,124.9434,0.0610,16384.00
5823,124.9489,0.0610,16384.00
5824,124.9757,0.0610,16384.00
5825,125.0130,0.1221,8192.00
5826,125.0385,0.0610,16384.00
5827,125.0753,0.1221,8192.00
5828,125.0815,0.0610,16384.00
5829,125.1088,0.0610,16384.00
5830,125.1454,0.0610,16384.00
5831,125.1548,0.0610,16384.00
5832,125.1986,0.0610,16384.00
5833,125.2065,0.0610,16384.00
5834,125.2388,0.0610,16384.00
5835,125.2582,0.0610,16384.00
5836,125.2634,0.0610,16384.00
5837,125.2977,0.0610,16384.00
5838,125.3205,0.0610,16384.00
5839,125.3586,0.0610,16384.00
5840,125.3802,0.0610,16384.00
5841,125.4164,0.0610,16384.00
5842,125.4221,0.0610,16384.00
5843,125.4445,0.0610,16384.00
5844,125.4804,0.1221,8192.00
5845,125.4881,0.0610,16384.00
5846,125.5292,0.0610,16384.00
5847,125.5366,0.1221,8192.00
5848,125.5688,0.0610,16384.00
5849,125.5902,0.0610,16384.00
5850,125.6264,0.1221,8192.00
5851,125.6317,0.0610,16384.00
5852,125.6551,0.0610,16384.00
5853,125.6918,0.1221,8192.00
5854,125.7145,0.0610,16384.00
5855,125.7510,0.1221,8192.00
5856,125.7566,0.0610,16384.00
5857,125.7792,0.0610,16384.00
5858,125.8151,0.0610,16384.00
5859,125.8211,0.0610,16384.00
5860,125.8608,0.0610,16384.00
5861,125.8668,0.0610,16384.00
5862,125.9001,0.1221,8192.00
5863,125.9229,0.0610,16384.00
5864,125.9594,0.1221,8192.00
5865,125.9660,0.0610,16384.00
5866,125.9899,0.0610,16384.00
5867,126.0266,0.0610,16384.00
5868,126.0555,0.1221,8192.00
5869,126.0921,0.1221,8192.00
5870,126.1022,0.0610,16384.00
5871,126.1461,0.0610,16384.00
5872,126.1537,0.0610,16384.00
5873,126.1862,0.0610,16384.00
5874,126.2133,0.0610,16384.00
5875,126.2496,0.0610,16384.00
5876,126.2571,0.0610,16384.00
5877,126.2989,0.0610,16384.00
5878,126.3061,0.0610,16384.00
5879,126.3390,0.0610,16384.00
5880,126.3600,0.0610,16384.00
5881,126.3956,0.0610,16384.00
5882,126.4005,0.0000,0.00
5883,126.4380,0.0610,16384.00
5884,126.4437,0.0610,16384.00
5885,126.4763,0.0610,16384.00
5886,126.4974,0.0610,16384.00
5887,126.5337,0.0610,16384.00
5888,126.5543,0.1221,8192.00
5889,126.5898,0.0610,16384.00
5890,126.5947,0.0610,16384.00
5891,126.6323,0.0610,16384.00
5892,126.6383,0.0000,0.00
5893,126.6714,0.0610,16384.00
5894,126.6922,0.0610,16384.00
5895,126.7279,0.0610,16384.00
5896,126.7330,0.0610,16384.00
5897,126.7702,0.0610,16384.00
5898,126.7761,0.0000,0.00
5899,126.8091,0.1221,8192.00
5900,126.8298,0.0610,16384.00
5901,126.8668,0.0610,16384.00
5902,126.8885,0.1221,8192.00
5903,126.9238,0.0610,16384.00
5904,126.9290,0.0610,16384.00
5905,126.9665,0.0610,16384.00
5906,126.9724,0.0000,0.00
5907,127.0062,0.0610,16384.00
5908,127.0272,0.0610,16384.00
5909,127.0627,0.0610,16384.00
5910,127.0677,0.0610,16384.00
5911,127.1052,0.0610,16384.00
5912,127.1114,0.0610,16384.00
5913,127.1443,0.0610,16384.00
5914,127.1654,0.0610,16384.00
5915,127.2006,0.0610,16384.00
5916,127.2057,0.0610,16384.00
5917,127.2424,0.0610,16384.00
5918,127.2480,0.0000,0.00
5919,127.2812,0.0610,16384.00
5920,127.3016,0.0610,16384.00
5921,127.3383,0.0610,16384.00
5922,127.3596,0.0610,16384.00
5923,127.3953,0.0610,16384.00
5924,127.4008,0.0610,16384.00
5925,127.4379,0.0610,16384.00
5926,127.4431,0.0610,16384.00
5927,127.4774,0.0610,16384.00
5928,127.4969,0.0610,16384.00
5929,127.5321,0.0610,16384.00
5930,127.5365,0.0610,16384.00
5931,127.5579,0.1221,8192.00
5932,127.5930,0.0610,16384.00
5933,127.5986,0.0610,16384.00
5934,127.6348,0.0610,16384.00
5935,127.6404,0.1221,8192.00
5936,127.6737,0.0610,16384.00
5937,127.6932,0.0610,16384.00
5938,127.7287,0.0610,16384.00
5939,127.7330,0.0610,16384.00
5940,127.7534,0.0610,16384.00
5941,127.7886,0.0610,16384.00
5942,127.7938,0.0000,0.00
5943,127.8304,0.0610,16384.00
5944,127.8358,0.0610,16384.00
5945,127.8690,0.0610,16384.00
5946,127.8889,0.0610,16384.00
5947,127.9242,0.0610,16384.00
5948,127.9285,0.0610,16384.00
5949,127.9492,0.0610,16384.00
5950,127.9845,0.0610,16384.00
5951,127.9897,0.0610,16384.00
5952,128.0320,0.0610,16384.00
5953,128.0374,0.0610,16384.00
5954,128.0706,0.0610,16384.00
5955,128.0912,0.0610,16384.00
5956,128.1263,0.0610,16384.00
5957,128.1310,0.0610,16384.00
5958,128.1688,0.0610,16384.00
5959,128.1749,0.0000,0.00
5960,128.2075,0.0000,0.00
5961,128.2280,0.0610,16384.00
5962,128.2635,0.0610,16384.00
5963,128.2686,0.0000,0.00
5964,128.3082,0.0610,16384.00
5965,128.3141,0.0000,0.00
5966,128.3691,0.0610,16384.00
5967,128.3755,0.0610,16384.00
5968,128.4081,0.0610,16384.00
5969,128.4260,0.1221,8192.00
5970,128.4306,0.0000,0.00
5971,128.4658,0.0610,16384.00
5972,128.4890,0.0610,16384.00
5973,128.5245,0.0610,16384.00
5974,128.5295,0.0000,0.00
5975,128.5698,0.0610,16384.00
5976,128.5762,0.0610,16384.00
5977,128.6087,0.0610,16384.00
5978,128.6274,0.0610,16384.00
5979,128.6320,0.0610,16384.00
5980,128.6665,0.0610,16384.00
5981,128.6893,0.0610,16384.00
5982,128.7247,0.0000,0.00
5983,128.7296,0.0610,16384.00
5984,128.7701,0.0610,16384.00
5985,128.7766,0.0610,16384.00
5986,128.8088,0.0610,16384.00
5987,128.8271,0.0610,16384.00
5988,128.8317,0.0610,16384.00
5989,128.8663,0.0610,16384.00
5990,128.8891,0.0610,16384.00
5991,128.9247,0.0610,16384.00
5992,128.9297,0.0610,16384.00
5993,128.9702,0.0610,16384.00
5994,128.9767,0.0000,0.00
5995,129.0093,0.0610,16384.00
5996,129.0276,0.0610,16384.00
5997,129.0325,0.0610,16384.00
5998,129.0671,0.0610,16384.00
5999,129.0899,0.0610,16384.00
6000,129.1255,0.1221,8192.00
6001,129.1304,0.0610,16384.00
6002,129.1706,0.0610,16384.00
6003,129.1768,0.0610,16384.00
6004,129.2094,0.0000,0.00
6005,129.2326,0.0610,16384.00
6006,129.2680,0.1221,8192.00
6007,129.2732,0.0610,16384.00
6008,129.3124,0.0610,16384.00
6009,129.3184,0.0610,16384.00
6010,129.3725,0.0610,16384.00
6011,129.3787,0.0610,16384.00
6012,129.4117,0.0610,16384.00
6013,129.4351,0.0610,16384.00
6014,129.4705,0.0610,16384.00
6015,129.4758,0.0610,16384.00
6016,129.5148,0.0610,16384.00
6017,129.5207,0.0610,16384.00
6018,129.5544,0.0610,16384.00
6019,129.5768,0.0610,16384.00
6020,129.6121,0.0610,16384.00
6021,129.6171,0.0610,16384.00
6022,129.6564,0.0610,16384.00
6023,129.6623,0.0610,16384.00
6024,129.6952,0.0610,16384.00
6025,129.7181,0.0610,16384.00
6026,129.7530,0.0610,16384.00
6027,129.7581,0.0610,16384.00
6028,129.7969,0.0610,16384.00
6029,129.8027,0.0610,16384.00
6030,129.8359,0.0610,16384.00
6031,129.8585,0.0610,16384.00
6032,129.8937,0.0610,16384.00
6033,129.8986,0.0610,16384.00
6034,129.9379,0.0610,16384.00
6035,129.9442,0.0610,16384.00
6036,129.9770,0.0610,16384.00
6037,129.9998,0.0610,16384.00
6038,130.0353,0.0610,16384.00
6039,130.0406,0.0610,16384.00
6040,130.0794,0.1221,8192.00
6041,130.0853,0.0610,16384.00
6042,130.1185,0.0610,16384.00
6043,130.1411,0.0610,16384.00
6044,130.1763,0.0610,16384.00
6045,130.1812,0.0000,0.00
6046,130.2203,0.0610,16384.00
6047,130.2262,0.0000,0.00
6048,130.2593,0.0610,16384.00
6049,130.2822,0.0610,16384.00
6050,130.3177,0.0610,16384.00
6051,130.3231,0.0610,16384.00
6052,130.3615,0.0000,0.00
6053,130.3672,0.0000,0.00
6054,130.4002,0.0610,16384.00
6055,130.4229,0.0000,0.00
6056,130.4582,0.0610,16384.00
6057,130.4635,0.0000,0.00
6058,130.5040,0.0610,16384.00
6059,130.5104,0.0610,16384.00
6060,130.5632,0.0610,16384.00
6061,130.5683,0.0000,0.00
6062,130.6011,0.0610,16384.00
6063,130.6236,0.0610,16384.00
6064,130.6589,0.0610,16384.00
6065,130.6637,0.0610,16384.00
6066,130.7006,0.0610,16384.00
6067,130.7061,0.0610,16384.00
6068,130.7386,0.0000,0.00
6069,130.7611,0.1221,8192.00
6070,130.7963,0.0610,16384.00
6071,130.8015,0.0610,16384.00
6072,130.8401,0.0610,16384.00
6073,130.8462,0.0000,0.00
6074,130.8975,0.1221,8192.00
6075,130.9032,0.0000,0.00
6076,130.9362,0.1221,8192.00
6077,130.9564,0.1221,8192.00
6078,130.9913,0.0610,16384.00
6079,130.9968,0.0000,0.00
6080,131.0337,0.0610,16384.00
6081,131.0392,0.0610,16384.00
6082,131.0723,0.0610,16384.00
6083,131.0941,0.0610,16384.00
6084,131.1296,0.0610,16384.00
6085,131.1345,0.0000,0.00
6086,131.1737,0.0610,16384.00
6087,131.1800,0.0000,0.00
6088,131.2329,0.0610,16384.00
6089,131.2385,0.0610,16384.00
6090,131.2715,0.0610,16384.00
6091,131.2934,0.0610,16384.00
6092,131.3287,0.0610,16384.00
6093,131.3334,0.0000,0.00
6094,131.3723,0.0610,16384.00
6095,131.3781,0.0000,0.00
6096,131.4108,0.0610,16384.00
6097,131.4335,0.0610,16384.00
6098,131.4691,0.0610,16384.00
6099,131.4741,0.0000,0.00
6100,131.5126,0.0610,16384.00
6101,131.5182,0.0000,0.00
6102,131.5511,0.0610,16384.00
6103,131.5727,0.0610,16384.00
6104,131.6079,0.0610,16384.00
6105,131.6126,0.0000,0.00
6106,131.6516,0.0610,16384.00
6107,131.6577,0.0000,0.00
6108,131.6901,0.0610,16384.00
6109,131.7103,0.0000,0.00
6110,131.7455,0.0610,16384.00
6111,131.7506,0.0610,16384.00
6112,131.7865,0.0610,16384.00
6113,131.7921,0.0000,0.00
6114,131.8250,0.0610,16384.00
6115,131.8462,0.0610,16384.00
6116,131.8828,0.0610,16384.00
6117,131.9052,0.0610,16384.00
6118,131.9407,0.0610,16384.00
6119,131.9457,0.0610,16384.00
6120,131.9843,0.0610,16384.00
6121,131.9902,0.0610,16384.00
6122,132.0241,0.0610,16384.00
6123,132.0472,0.0610,16384.00
6124,132.0826,0.0610,16384.00
6125,132.0880,0.0610,16384.00
6126,132.1265,0.0610,16384.00
6127,132.1328,0.0610,16384.00
6128,132.1655,0.1221,8192.00
6129,132.1860,0.0610,16384.00
6130,132.2214,0.0610,16384.00
6131,132.2264,0.0610,16384.00
6132,132.2643,0.0610,16384.00
6133,132.2701,0.0610,16384.00
6134,132.3032,0.0610,16384.00
6135,132.3253,0.1221,8192.00
6136,132.3620,0.0610,16384.00
6137,132.3849,0.0000,0.00
6138,132.4203,0.0610,16384.00
6139,132.4254,0.0610,16384.00
6140,132.4617,0.0610,16384.00
6141,132.4674,0.0000,0.00
6142,132.5006,0.0610,16384.00
6143,132.5209,0.0610,16384.00
6144,132.5563,0.0610,16384.00
6145,132.5611,0.0610,16384.00
6146,132.5974,0.0610,16384.00
6147,132.6031,0.0610,16384.00
6148,132.6358,0.0610,16384.00
6149,132.6564,0.0610,16384.00
6150,132.6920,0.0610,16384.00
6151,132.6970,0.0610,16384.00
6152,132.7333,0.0610,16384.00
6153,132.7389,0.0000,0.00
6154,132.7718,0.1221,8192.00
6155,132.7919,0.0610,16384.00
6156,132.8287,0.0610,16384.00
6157,132.8501,0.0610,16384.00
6158,132.8856,0.0610,16384.00
6159,132.8906,0.0000,0.00
6160,132.9272,0.0610,16384.00
6161,132.9329,0.0610,16384.00
6162,132.9664,0.0610,16384.00
6163,132.9868,0.0610,16384.00
6164,133.0220,0.0610,16384.00
6165,133.0269,0.0000,0.00
6166,133.0632,0.1221,8192.00
6167,133.0692,0.0610,16384.00
6168,133.1021,0.0610,16384.00
6169,133.1228,0.0610,16384.00
6170,133.1580,0.0610,16384.00
6171,133.1630,0.0000,0.00
6172,133.1992,0.0610,16384.00
6173,133.2053,0.0000,0.00
6174,133.2380,0.0610,16384.00
6175,133.2582,0.0610,16384.00
6176,133.2938,0.0610,16384.00
6177,133.2984,0.0000,0.00
6178,133.3351,0.0610,16384.00
6179,133.3409,0.0610,16384.00
6180,133.3736,0.0610,16384.00
6181,133.3940,0.0000,0.00
6182,133.4298,0.0610,16384.00
6183,133.4349,0.0610,16384.00
6184,133.4713,0.0610,16384.00
6185,133.4772,0.0610,16384.00
6186,133.5100,0.0610,16384.00
6187,133.5301,0.0610,16384.00
6188,133.5656,0.0610,16384.00
6189,133.5708,0.0610,16384.00
6190,133.6076,0.0610,16384.00
6191,133.6134,0.0610,16384.00
6192,133.6467,0.0610,16384.00
6193,133.6670,0.0610,16384.00
6194,133.7028,0.0610,16384.00
6195,133.7079,0.0610,16384.00
6196,133.7441,0.1221,8192.00
6197,133.7501,0.0610,16384.00
6198,133.7836,0.0610,16384.00
6199,133.8041,0.0610,16384.00
6200,133.8395,0.0610,16384.00
6201,133.8444,0.0610,16384.00
6202,133.8812,0.0610,16384.00
6203,133.8872,0.0000,0.00
6204,133.9202,0.0000,0.00
6205,133.9410,0.0610,16384.00
6206,133.9763,0.0610,16384.00
6207,133.9814,0.0000,0.00
6208,134.0180,0.0610,16384.00
6209,134.0239,0.0610,16384.00
6210,134.0572,0.0000,0.00
6211,134.0771,0.0610,16384.00
6212,134.1125,0.0610,16384.00
6213,134.1175,0.0610,16384.00
6214,134.1546,0.0610,16384.00
6215,134.1609,0.0610,16384.00
6216,134.1936,0.0000,0.00
6217,134.2142,0.0610,16384.00
6218,134.2493,0.0610,16384.00
6219,134.2545,0.0610,16384.00
6220,134.2910,0.0610,16384.00
6221,134.2969,0.0610,16384.00
6222,134.3301,0.0610,16384.00
6223,134.3506,0.0610,16384.00
6224,134.3864,0.0610,16384.00
6225,134.3914,0.0610,16384.00
6226,134.4296,0.1221,8192.00
6227,134.4365,0.0000,0.00
6228,134.4880,0.0610,16384.00
6229,134.4941,0.0610,16384.00
6230,134.5270,0.0000,0.00
6231,134.5477,0.0610,16384.00
6232,134.5833,0.0610,16384.00
6233,134.5887,0.0000,0.00
6234,134.6271,0.0610,16384.00
6235,134.6334,0.0610,16384.00
6236,134.6660,0.0610,16384.00
6237,134.6825,0.0610,16384.00
6238,134.6870,0.0610,16384.00
6239,134.7218,0.0610,16384.00
6240,134.7422,0.0610,16384.00
6241,134.7779,0.0610,16384.00
6242,134.7829,0.0610,16384.00
6243,134.8038,0.0610,16384.00
6244,134.8394,0.0610,16384.00
6245,134.8449,0.0000,0.00
6246,134.8822,0.0610,16384.00
6247,134.8884,0.0000,0.00
6248,134.9216,0.0610,16384.00
6249,134.9428,0.0610,16384.00
6250,134.9786,0.0610,16384.00
6251,134.9836,0.0610,16384.00
6252,135.0040,0.0610,16384.00
6253,135.0394,0.1221,8192.00
6254,135.0448,0.0610,16384.00
6255,135.0831,0.1221,8192.00
6256,135.0898,0.0610,16384.00
6257,135.1433,0.1221,8192.00
6258,135.1500,0.0610,16384.00
6259,135.1823,0.1221,8192.00
6260,135.1987,0.1221,8192.00
6261,135.2033,0.0610,16384.00
6262,135.2385,0.0610,16384.00
6263,135.2595,0.0610,16384.00
6264,135.2957,0.0610,16384.00
6265,135.3006,0.0610,16384.00
6266,135.3218,0.0610,16384.00
6267,135.3575,0.0610,16384.00
6268,135.3632,0.0610,16384.00
6269,135.4012,0.0610,16384.00
6270,135.4079,0.0610,16384.00
6271,135.4610,0.1221,8192.00
6272,135.4677,0.0610,16384.00
6273,135.5002,0.0610,16384.00
6274,135.5225,0.0610,16384.00
6275,135.5584,0.0610,16384.00
6276,135.5636,0.0610,16384.00
6277,135.6011,0.0610,16384.00
6278,135.6072,0.0610,16384.00
6279,135.6406,0.0610,16384.00
6280,135.6613,0.0610,16384.00
6281,135.6967,0.0610,16384.00
6282,135.7017,0.0000,0.00
6283,135.7402,0.0610,16384.00
6284,135.7466,0.0610,16384.00
6285,135.7791,0.0610,16384.00
6286,135.7960,0.0610,16384.00
6287,135.8007,0.0610,16384.00
6288,135.8353,0.0610,16384.00
6289,135.8560,0.0610,16384.00
6290,135.8915,0.0610,16384.00
6291,135.8966,0.0610,16384.00
6292,135.9349,0.0610,16384.00
6293,135.9414,0.0610,16384.00
6294,135.9740,0.0610,16384.00
6295,135.9904,0.0610,16384.00
6296,135.9955,0.0610,16384.00
6297,136.0300,0.0610,16384.00
6298,136.0508,0.0610,16384.00
6299,136.0881,0.0610,16384.00
6300,136.1046,0.0610,16384.00
6301,136.1093,0.0610,16384.00
6302,136.1439,0.0610,16384.00
6303,136.1647,0.0610,16384.00
6304,136.2009,0.1221,8192.00
6305,136.2061,0.0610,16384.00
6306,136.2267,0.0610,16384.00
6307,136.2621,0.0610,16384.00
6308,136.2675,0.0610,16384.00
6309,136.3044,0.0610,16384.00
6310,136.3098,0.0610,16384.00
6311,136.3434,0.0610,16384.00
6312,136.3623,0.0610,16384.00
6313,136.3995,0.1221,8192.00
6314,136.4152,0.0610,16384.00
6315,136.4198,0.0610,16384.00
6316,136.4536,0.1221,8192.00
6317,136.4737,0.0610,16384.00
6318,136.5089,0.0610,16384.00
6319,136.5143,0.0610,16384.00
6320,136.5517,0.0610,16384.00
6321,136.5576,0.0610,16384.00
6322,136.5905,0.0000,0.00
6323,136.6097,0.0610,16384.00
6324,136.6448,0.0610,16384.00
6325,136.6494,0.0000,0.00
6326,136.6874,0.0610,16384.00
6327,136.6934,0.0610,16384.00
6328,136.7444,0.0610,16384.00
6329,136.7495,0.0000,0.00
6330,136.7829,0.0610,16384.00
6331,136.8033,0.0610,16384.00
6332,136.8385,0.0610,16384.00
6333,136.8432,0.0610,16384.00
6334,136.8805,0.0610,16384.00
6335,136.8858,0.0000,0.00
6336,136.9184,0.0610,16384.00
6337,136.9398,0.0610,16384.00
6338,136.9746,0.0610,16384.00
6339,136.9796,0.0610,16384.00
6340,137.0172,0.0610,16384.00
6341,137.0228,0.0610,16384.00
6342,137.0558,0.0610,16384.00
6343,137.0770,0.0610,16384.00
6344,137.1121,0.1221,8192.00
6345,137.1172,0.0000,0.00
6346,137.1542,0.0610,16384.00
6347,137.1595,0.0000,0.00
6348,137.1935,0.0610,16384.00
6349,137.2153,0.0610,16384.00
6350,137.2504,0.0610,16384.00
6351,137.2557,0.0610,16384.00
6352,137.2917,0.0610,16384.00
6353,137.2971,0.0610,16384.00
6354,137.3306,0.0610,16384.00
6355,137.3533,0.0610,16384.00
6356,137.3900,0.1221,8192.00
6357,137.4117,0.0610,16384.00
6358,137.4470,0.0610,16384.00
6359,137.4519,0.0610,16384.00
6360,137.4908,0.0610,16384.00
6361,137.4968,0.0610,16384.00
6362,137.5303,0.0610,16384.00
6363,137.5526,0.0610,16384.00
6364,137.5878,0.0610,16384.00
6365,137.5928,0.0000,0.00
6366,137.6311,0.0610,16384.00
6367,137.6369,0.0610,16384.00
