ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.4238,83.9844,11.91
872,63.5088,84.9609,11.77
873,63.5918,83.0078,12.05
874,63.6748,83.0078,12.05
875,63.7334,58.5938,17.07
876,63.7959,62.5000,16.00
877,63.8662,70.3125,14.22
878,63.9512,84.9609,11.77
879,64.0352,83.9844,11.91
880,64.1191,83.9844,11.91
881,64.2031,83.9844,11.91
882,64.2871,83.9844,11.91
883,64.3701,83.0078,12.05
884,64.4531,83.0078,12.05
885,64.5391,85.9375,11.64
886,64.6221,83.0078,12.05
887,64.6875,65.4297,15.28
888,64.7578,70.3125,14.22
889,64.8428,84.9609,11.77
890,64.9258,83.0078,12.05
891,65.0107,84.9609,11.77
892,65.0947,83.9844,11.91
893,65.1602,65.4297,15.28
894,65.2002,40.0391,24.98
895,65.2871,86.9141,11.51
896,65.3701,83.0078,12.05
897,65.4395,69.3359,14.42
898,65.5068,67.3828,14.84
899,65.5938,86.9141,11.51
900,65.6777,83.9844,11.91
901,65.7432,65.4297,15.28
902,65.8125,69.3359,14.42
903,65.8984,85.9375,11.64
904,65.9824,83.9844,11.91
905,66.0664,83.9844,11.91
906,66.1348,68.3594,14.63
907,66.2012,66.4063,15.06
908,66.2871,85.9375,11.64
909,66.3721,84.9609,11.77
910,66.4561,83.9844,11.91
911,66.5225,66.4063,15.06
912,66.5908,68.3594,14.63
913,66.6504,59.5703,16.79
914,66.7139,63.4766,15.75
915,66.7832,69.3359,14.42
916,66.8691,85.9375,11.64
917,66.9531,83.9844,11.91
918,67.0371,83.9844,11.91
919,67.1211,83.9844,11.91
920,67.2061,84.9609,11.77
921,67.2705,64.4531,15.52
922,67.3408,70.3125,14.22
923,67.4268,85.9375,11.64
924,67.5098,83.0078,12.05
925,67.5947,84.9609,11.77
926,67.6777,83.0078,12.05
927,67.7441,66.4063,15.06
928,67.8135,69.3359,14.42
929,67.8984,84.9609,11.77
930,67.9834,84.9609,11.77
931,68.0488,65.4297,15.28
932,68.0889,40.0391,24.98
933,68.1465,57.6172,17.36
934,68.2109,64.4531,15.52
935,68.2822,71.2891,14.03
936,68.3682,85.9375,11.64
937,68.4522,83.9844,11.91
938,68.5371,84.9609,11.77
939,68.6035,66.4063,15.06
940,68.6729,69.3359,14.42
941,68.7578,84.9609,11.77
942,68.8428,84.9609,11.77
943,68.9092,66.4063,15.06
944,68.9785,69.3359,14.42
945,69.0635,84.9609,11.77
946,69.1484,84.9609,11.77
947,69.2148,66.4063,15.06
948,69.2842,69.3359,14.42
949,69.3701,85.9375,11.64
950,69.4531,83.0078,12.05
951,69.5381,84.9609,11.77
952,69.6221,83.9844,11.91
953,69.6875,65.4297,15.28
954,69.7568,69.3359,14.42
955,69.8438,86.9141,11.51
956,69.9268,83.0078,12.05
957,69.9932,66.4063,15.06
958,70.0625,69.3359,14.42
959,70.1475,84.9609,11.77
960,70.2061,58.5938,17.07
961,70.2686,62.5000,16.00
962,70.3389,70.3125,14.22
963,70.4248,85.9375,11.64
964,70.5088,83.9844,11.91
965,70.5928,83.9844,11.91
966,70.6758,83.0078,12.05
967,70.7598,83.9844,11.91
968,70.8447,84.9609,11.77
969,70.9277,83.0078,12.05
970,70.9922,64.4531,15.52
971,71.0635,71.2891,14.03
972,71.1494,85.9375,11.64
973,71.2334,83.9844,11.91
974,71.2998,66.4063,15.06
975,71.3691,69.3359,14.42
976,71.4541,84.9609,11.77
977,71.5391,84.9609,11.77
978,71.6231,83.9844,11.91
979,71.6895,66.4063,15.06
980,71.7588,69.3359,14.42
981,71.8447,85.9375,11.64
982,71.9277,83.0078,12.05
983,71.9932,65.4297,15.28
984,72.0635,70.3125,14.22
985,72.1484,84.9609,11.77
986,72.2334,84.9609,11.77
987,72.3164,83.0078,12.05
988,72.3818,65.4297,15.28
989,72.4522,70.3125,14.22
990,72.5391,86.9141,11.51
991,72.6221,83.0078,12.05
992,72.6895,67.3828,14.84
993,72.7568,67.3828,14.84
994,72.8428,85.9375,11.64
995,72.9287,85.9375,11.64
996,73.0117,83.0078,12.05
997,73.0762,64.4531,15.52
998,73.1465,70.3125,14.22
999,73.2061,59.5703,16.79
1000,73.2705,64.4531,15.52
1001,73.3389,68.3594,14.63
1002,73.4248,85.9375,11.64
1003,73.5088,83.9844,11.91
1004,73.5928,83.9844,11.91
1005,73.6768,83.9844,11.91
1006,73.7598,83.0078,12.05
1007,73.8438,83.9844,11.91
1008,73.9277,83.9844,11.91
1009,74.0117,83.9844,11.91
1010,74.0772,65.4297,15.28
1011,74.1475,70.3125,14.22
1012,74.2324,83.9844,11.91
1013,74.3174,84.9609,11.77
1014,74.4004,83.0078,12.05
1015,74.4678,67.3828,14.84
1016,74.5352,67.3828,14.84
1017,74.6211,85.9375,11.64
1018,74.6924,71.2891,14.03
1019,74.7764,83.9844,11.91
1020,74.8467,70.3125,14.22
1021,74.9277,81.0547,12.34
1022,74.9951,67.3828,14.84
1023,75.0606,65.4297,15.28
1024,75.1465,85.9375,11.64
1025,75.2305,83.9844,11.91
1026,75.3145,83.9844,11.91
1027,75.3994,84.9609,11.77
1028,75.4834,83.9844,11.91
1029,75.5488,65.4297,15.28
1030,75.6182,69.3359,14.42
1031,75.7041,85.9375,11.64
1032,75.7891,84.9609,11.77
1033,75.8555,66.4063,15.06
1034,75.9238,68.3594,14.63
1035,76.0098,85.9375,11.64
1036,76.0947,84.9609,11.77
1037,76.1602,65.4297,15.28
1038,76.2012,41.0156,24.38
1039,76.2861,84.9609,11.77
1040,76.3711,84.9609,11.77
1041,76.4375,66.4063,15.06
1042,76.5068,69.3359,14.42
1043,76.5928,85.9375,11.64
1044,76.6768,83.9844,11.91
1045,76.7607,83.9844,11.91
1046,76.8438,83.0078,12.05
1047,76.9102,66.4063,15.06
1048,76.9795,69.3359,14.42
1049,77.0654,85.9375,11.64
1050,77.1484,83.0078,12.05
1051,77.2344,85.9375,11.64
1052,77.3008,66.4063,15.06
1053,77.3691,68.3594,14.63
1054,77.4551,85.9375,11.64
1055,77.5391,83.9844,11.91
1056,77.6045,65.4297,15.28
1057,77.6445,40.0391,24.98
1058,77.7305,85.9375,11.64
1059,77.8174,86.9141,11.51
1060,77.9004,83.0078,12.05
1061,77.9658,65.4297,15.28
1062,78.0361,70.3125,14.22
1063,78.1211,84.9609,11.77
1064,78.2061,84.9609,11.77
1065,78.2900,83.9844,11.91
1066,78.3565,66.4063,15.06
1067,78.4248,68.3594,14.63
1068,78.5117,86.9141,11.51
1069,78.5957,83.9844,11.91
1070,78.6602,64.4531,15.52
1071,78.7315,71.2891,14.03
1072,78.8174,85.9375,11.64
1073,78.9004,83.0078,12.05
1074,78.9678,67.3828,14.84
1075,79.0352,67.3828,14.84
1076,79.0947,59.5703,16.79
1077,79.1563,61.5234,16.25
1078,79.1992,42.9688,23.27
1079,79.2852,85.9375,11.64
1080,79.3701,84.9609,11.77
1081,79.4356,65.4297,15.28
1082,79.5059,70.3125,14.22
1083,79.5918,85.9375,11.64
1084,79.6758,83.9844,11.91
1085,79.7422,66.4063,15.06
1086,79.8115,69.3359,14.42
1087,79.8975,85.9375,11.64
1088,79.9815,83.9844,11.91
1089,80.0479,66.4063,15.06
1090,80.1172,69.3359,14.42
1091,80.2022,84.9609,11.77
1092,80.2871,84.9609,11.77
1093,80.3721,84.9609,11.77
1094,80.4375,65.4297,15.28
1095,80.5068,69.3359,14.42
1096,80.5918,84.9609,11.77
1097,80.6504,58.5938,17.07
1098,80.7129,62.5000,16.00
1099,80.7832,70.3125,14.22
1100,80.8682,84.9609,11.77
1101,80.9522,83.9844,11.91
1102,81.0361,83.9844,11.91
1103,81.1201,83.9844,11.91
1104,81.2031,83.0078,12.05
1105,81.2695,65.4297,15.28
1106,81.3398,70.3125,14.22
1107,81.4248,84.9609,11.77
1108,81.5107,85.9375,11.64
1109,81.5938,83.0078,12.05
1110,81.6602,66.4063,15.06
1111,81.7295,69.3359,14.42
1112,81.8145,84.9609,11.77
1113,81.8994,84.9609,11.77
1114,81.9834,83.9844,11.91
1115,82.0479,64.4531,15.52
1116,82.1182,70.3125,14.22
1117,82.1777,59.5703,16.79
1118,82.2412,63.4766,15.75
1119,82.3106,69.3359,14.42
1120,82.3965,85.9375,11.64
1121,82.4805,83.9844,11.91
1122,82.5645,83.9844,11.91
1123,82.6494,84.9609,11.77
1124,82.7315,82.0313,12.19
1125,82.7979,66.4063,15.06
1126,82.8682,70.3125,14.22
1127,82.9541,85.9375,11.64
1128,83.0371,83.0078,12.05
1129,83.1221,84.9609,11.77
1130,83.2051,83.0078,12.05
1131,83.2705,65.4297,15.28
1132,83.3408,70.3125,14.22
1133,83.4258,84.9609,11.77
1134,83.5117,85.9375,11.64
1135,83.5762,64.4531,15.52
1136,83.6172,41.0156,24.38
1137,83.7031,85.9375,11.64
1138,83.7881,84.9609,11.77
1139,83.8731,84.9609,11.77
1140,83.9375,64.4531,15.52
1141,84.0078,70.3125,14.22
1142,84.0947,85.9375,11.64
1143,84.1777,83.0078,12.05
1144,84.2422,64.4531,15.52
1145,84.3145,72.2656,13.84
1146,84.4004,85.9375,11.64
1147,84.4834,83.0078,12.05
1148,84.5498,66.4063,15.06
1149,84.6191,69.3359,14.42
1150,84.7051,85.9375,11.64
1151,84.7891,83.9844,11.91
1152,84.8535,64.4531,15.52
1153,84.9248,71.2891,14.03
1154,85.0107,85.9375,11.64
1155,85.0938,83.0078,12.05
1156,85.1592,65.4297,15.28
1157,85.2305,70.3125,14.22
1158,85.3164,85.9375,11.64
1159,85.3867,70.3125,14.22
1160,85.4609,74.2188,13.47
1161,85.5332,72.2656,13.84
1162,85.6191,85.9375,11.64
1163,85.7031,83.9844,11.91
1164,85.7861,83.0078,12.05
1165,85.8711,84.9609,11.77
1166,85.9551,83.9844,11.91
1167,86.0381,83.0078,12.05
1168,86.1025,64.4531,15.52
1169,86.1738,71.2891,14.03
1170,86.2607,86.9141,11.51
1171,86.3438,83.0078,12.05
1172,86.4092,65.4297,15.28
1173,86.4795,70.3125,14.22
1174,86.5664,86.9141,11.51
1175,86.6494,83.0078,12.05
1176,86.7168,67.3828,14.84
1177,86.7852,68.3594,14.63
1178,86.8701,84.9609,11.77
1179,86.9287,58.5938,17.07
1180,86.9902,61.5234,16.25
1181,87.0606,70.3125,14.22
1182,87.1465,85.9375,11.64
1183,87.2305,83.9844,11.91
1184,87.3135,83.0078,12.05
1185,87.3984,84.9609,11.77
1186,87.4824,83.9844,11.91
1187,87.5479,65.4297,15.28
1188,87.6182,70.3125,14.22
1189,87.7041,85.9375,11.64
1190,87.7861,82.0313,12.19
1191,87.8525,66.4063,15.06
1192,87.9229,70.3125,14.22
1193,88.0088,85.9375,11.64
1194,88.0928,83.9844,11.91
1195,88.1777,84.9609,11.77
1196,88.2432,65.4297,15.28
1197,88.3125,69.3359,14.42
1198,88.3721,59.5703,16.79
1199,88.4356,63.4766,15.75
1200,88.5039,68.3594,14.63
1201,88.5908,86.9141,11.51
1202,88.6738,83.0078,12.05
1203,88.7578,83.9844,11.91
1204,88.8438,85.9375,11.64
1205,88.9082,64.4531,15.52
1206,88.9785,70.3125,14.22
1207,89.0635,84.9609,11.77
1208,89.1494,85.9375,11.64
1209,89.2148,65.4297,15.28
1210,89.2832,68.3594,14.63
1211,89.3691,85.9375,11.64
1212,89.4541,84.9609,11.77
1213,89.5215,67.3828,14.84
1214,89.5889,67.3828,14.84
1215,89.6748,85.9375,11.64
1216,89.7588,83.9844,11.91
1217,89.8281,69.3359,14.42
1218,89.8945,66.4063,15.06
1219,89.9629,68.3594,14.63
1220,90.0322,69.3359,14.42
1221,90.1172,84.9609,11.77
1222,90.1934,76.1719,13.13
1223,90.2598,66.4063,15.06
1224,90.3389,79.1016,12.64
1225,90.4248,85.9375,11.64
1226,90.5078,83.0078,12.05
1227,90.5908,83.0078,12.05
1228,90.6572,66.4063,15.06
1229,90.7422,84.9609,11.77
1230,90.8086,66.4063,15.06
1231,90.8936,84.9609,11.77
1232,90.9775,83.9844,11.91
1233,91.0625,84.9609,11.77
1234,91.1455,83.0078,12.05
1235,91.2109,65.4297,15.28
1236,91.2832,72.2656,13.84
1237,91.3516,68.3594,14.63
1238,91.4229,71.2891,14.03
1239,91.4971,74.2188,13.47
1240,91.5869,89.8438,11.13
1241,91.6699,83.0078,12.05
1242,91.7559,85.9375,11.64
1243,91.8389,83.0078,12.05
1244,91.9238,84.9609,11.77
1245,92.0068,83.0078,12.05
1246,92.0928,85.9375,11.64
1247,92.1758,83.0078,12.05
1248,92.2559,80.0781,12.49
1249,92.3320,76.1719,13.13
1250,92.3984,66.4063,15.06
1251,92.4795,81.0547,12.34
1252,92.5547,75.1953,13.30
1253,92.6406,85.9375,11.64
1254,92.7012,60.5469,16.52
1255,92.7842,83.0078,12.05
1256,92.8652,81.0547,12.34
1257,92.9326,67.3828,14.84
1258,93.0020,69.3359,14.42
1259,93.0830,81.0547,12.34
1260,93.1563,73.2422,13.65
1261,93.2402,83.9844,11.91
1262,93.3232,83.0078,12.05
1263,93.3975,74.2188,13.47
1264,93.4648,67.3828,14.84
1265,93.5273,62.5000,16.00
1266,93.6113,83.9844,11.91
1267,93.6943,83.0078,12.05
1268,93.7656,71.2891,14.03
1269,93.8311,65.4297,15.28
1270,93.9180,86.9141,11.51
1271,94.0029,84.9609,11.77
1272,94.0693,66.4063,15.06
1273,94.1387,69.3359,14.42
1274,94.2236,84.9609,11.77
1275,94.2988,75.1953,13.30
1276,94.3652,66.4063,15.06
1277,94.4502,84.9609,11.77
1278,94.5127,62.5000,16.00
1279,94.5986,85.9375,11.64
1280,94.6797,81.0547,12.34
1281,94.7246,44.9219,22.26
1282,94.8086,83.9844,11.91
1283,94.8750,66.4063,15.06
1284,94.9414,66.4063,15.06
1285,95.0283,86.9141,11.51
1286,95.1113,83.0078,12.05
1287,95.1797,68.3594,14.63
1288,95.2481,68.3594,14.63
1289,95.3340,85.9375,11.64
1290,95.4180,83.9844,11.91
1291,95.4863,68.3594,14.63
1292,95.5547,68.3594,14.63
1293,95.6397,84.9609,11.77
1294,95.7236,83.9844,11.91
1295,95.7988,75.1953,13.30
1296,95.8652,66.4063,15.06
1297,95.9443,79.1016,12.64
1298,96.0186,74.2188,13.47
1299,96.0674,48.8281,20.48
1300,96.1318,64.4531,15.52
1301,96.2090,77.1484,12.96
1302,96.2852,76.1719,13.13
1303,96.3584,73.2422,13.65
1304,96.4492,90.8203,11.01
1305,96.5225,73.2422,13.65
1306,96.6025,80.0781,12.49
1307,96.6631,60.5469,16.52
1308,96.7490,85.9375,11.64
1309,96.8340,84.9609,11.77
1310,96.9082,74.2188,13.47
1311,96.9863,78.1250,12.80
1312,97.0606,74.2188,13.47
1313,97.1348,74.2188,13.47
1314,97.1973,62.5000,16.00
1315,97.2773,80.0781,12.49
1316,97.3604,83.0078,12.05
1317,97.4297,69.3359,14.42
1318,97.4961,66.4063,15.06
1319,97.5820,85.9375,11.64
1320,97.6523,70.3125,14.22
1321,97.7100,57.6172,17.36
1322,97.7813,71.2891,14.03
1323,97.8604,79.1016,12.64
1324,97.9326,72.2656,13.84
1325,98.0117,79.1016,12.64
1326,98.0674,55.6641,17.96
1327,98.1416,74.2188,13.47
1328,98.2217,80.0781,12.49
1329,98.2910,69.3359,14.42
1330,98.3574,66.4063,15.06
1331,98.4424,84.9609,11.77
1332,98.5117,69.3359,14.42
1333,98.5801,68.3594,14.63
1334,98.6660,85.9375,11.64
1335,98.7490,83.0078,12.05
1336,98.8184,69.3359,14.42
1337,98.9004,82.0313,12.19
1338,98.9590,58.5938,17.07
1339,99.0313,72.2656,13.84
1340,99.1143,83.0078,12.05
1341,99.1836,69.3359,14.42
1342,99.2656,82.0313,12.19
1343,99.3408,75.1953,13.30
1344,99.4063,65.4297,15.28
1345,99.4688,62.5000,16.00
1346,99.5557,86.9141,11.51
1347,99.6377,82.0313,12.19
1348,99.7070,69.3359,14.42
1349,99.7773,70.3125,14.22
1350,99.8613,83.9844,11.91
1351,99.9316,70.3125,14.22
1352,99.9971,65.4297,15.28
1353,100.0830,85.9375,11.64
1354,100.1523,69.3359,14.42
1355,100.2188,66.4063,15.06
1356,100.3057,86.9141,11.51
1357,100.3770,71.2891,14.03
1358,100.4404,63.4766,15.75
1359,100.5264,85.9375,11.64
1360,100.5977,71.2891,14.03
1361,100.6641,66.4063,15.06
1362,100.7500,85.9375,11.64
1363,100.8203,70.3125,14.22
1364,100.8848,64.4531,15.52
1365,100.9717,86.9141,11.51
1366,101.0557,83.9844,11.91
1367,101.1260,70.3125,14.22
1368,101.1914,65.4297,15.28
1369,101.2783,86.9141,11.51
1370,101.3477,69.3359,14.42
1371,101.4141,66.4063,15.06
1372,101.5000,85.9375,11.64
1373,101.5850,84.9609,11.77
1374,101.6523,67.3828,14.84
1375,101.7217,69.3359,14.42
1376,101.8076,85.9375,11.64
1377,101.8740,66.4063,15.06
1378,101.9150,41.0156,24.38
1379,102.0010,85.9375,11.64
1380,102.0859,84.9609,11.77
1381,102.1689,83.0078,12.05
1382,102.2529,83.9844,11.91
1383,102.3369,83.9844,11.91
1384,102.4209,83.9844,11.91
1385,102.5059,84.9609,11.77
1386,102.5898,83.9844,11.91
1387,102.6523,62.5000,16.00
1388,102.7256,73.2422,13.65
1389,102.8096,83.9844,11.91
1390,102.8955,85.9375,11.64
1391,102.9766,81.0547,12.34
1392,103.0625,85.9375,11.64
1393,103.1455,83.0078,12.05
1394,103.2100,64.4531,15.52
1395,103.2813,71.2891,14.03
1396,103.3682,86.9141,11.51
1397,103.4512,83.0078,12.05
1398,103.5146,63.4766,15.75
1399,103.5879,73.2422,13.65
1400,103.6738,85.9375,11.64
1401,103.7568,83.0078,12.05
1402,103.8213,64.4531,15.52
1403,103.8926,71.2891,14.03
1404,103.9785,85.9375,11.64
1405,104.0488,70.3125,14.22
1406,104.1318,83.0078,12.05
1407,104.1748,42.9688,23.27
1408,104.2568,82.0313,12.19
1409,104.3213,64.4531,15.52
1410,104.4004,79.1016,12.64
1411,104.4727,72.2656,13.84
1412,104.5547,82.0313,12.19
1413,104.6377,83.0078,12.05
1414,104.7061,68.3594,14.63
1415,104.7754,69.3359,14.42
1416,104.8604,84.9609,11.77
1417,104.9463,85.9375,11.64
1418,105.0283,82.0313,12.19
1419,105.0957,67.3828,14.84
1420,105.1660,70.3125,14.22
1421,105.2510,84.9609,11.77
1422,105.3330,82.0313,12.19
1423,105.4014,68.3594,14.63
1424,105.4697,68.3594,14.63
1425,105.5557,85.9375,11.64
1426,105.6387,83.0078,12.05
1427,105.7080,69.3359,14.42
1428,105.7754,67.3828,14.84
1429,105.8613,85.9375,11.64
1430,105.9463,84.9609,11.77
1431,106.0117,65.4297,15.28
1432,106.0801,68.3594,14.63
1433,106.1650,84.9609,11.77
1434,106.2422,77.1484,12.96
1435,106.3174,75.1953,13.30
1436,106.3545,37.1094,26.95
1437,106.4258,71.2891,14.03
1438,106.4961,70.3125,14.22
1439,106.5664,69.3359,14.42
1440,106.6367,70.3125,14.22
1441,106.6904,53.7109,18.62
1442,106.7744,83.9844,11.91
1443,106.8584,83.9844,11.91
1444,106.9326,74.2188,13.47
1445,106.9854,52.7344,18.96
1446,107.0586,73.2422,13.65
1447,107.1416,83.0078,12.05
1448,107.2100,68.3594,14.63
1449,107.2871,77.1484,12.96
1450,107.3564,69.3359,14.42
1451,107.4434,86.9141,11.51
1452,107.5117,68.3594,14.63
1453,107.5791,67.3828,14.84
1454,107.6660,86.9141,11.51
1455,107.7344,68.3594,14.63
1456,107.8018,67.3828,14.84
1457,107.8877,85.9375,11.64
1458,107.9570,69.3359,14.42
1459,108.0244,67.3828,14.84
1460,108.1104,85.9375,11.64
1461,108.1787,68.3594,14.63
1462,108.2461,67.3828,14.84
1463,108.3320,85.9375,11.64
1464,108.4170,84.9609,11.77
1465,108.4844,67.3828,14.84
1466,108.5527,68.3594,14.63
1467,108.6367,83.9844,11.91
1468,108.7090,72.2656,13.84
1469,108.7910,82.0313,12.19
1470,108.8721,81.0547,12.34
1471,108.9287,56.6406,17.66
1472,109.0020,73.2422,13.65
1473,109.0859,83.9844,11.91
1474,109.1523,66.4063,15.06
1475,109.2373,84.9609,11.77
1476,109.3057,68.3594,14.63
1477,109.3857,80.0781,12.49
1478,109.4463,60.5469,16.52
1479,109.5273,81.0547,12.34
1480,109.6094,82.0313,12.19
1481,109.6777,68.3594,14.63
1482,109.7451,67.3828,14.84
1483,109.8311,85.9375,11.64
1484,109.9160,84.9609,11.77
1485,109.9834,67.3828,14.84
1486,110.0518,68.3594,14.63
1487,110.1387,86.9141,11.51
1488,110.2070,68.3594,14.63
1489,110.2744,67.3828,14.84
1490,110.3604,85.9375,11.64
1491,110.4287,68.3594,14.63
1492,110.4971,68.3594,14.63
1493,110.5830,85.9375,11.64
1494,110.6680,84.9609,11.77
1495,110.7344,66.4063,15.06
1496,110.8037,69.3359,14.42
1497,110.8887,84.9609,11.77
1498,110.9600,71.2891,14.03
1499,111.0371,77.1484,12.96
1500,111.1084,71.2891,14.03
1501,111.1934,84.9609,11.77
1502,111.2783,84.9609,11.77
1503,111.3447,66.4063,15.06
1504,111.4150,70.3125,14.22
1505,111.5000,84.9609,11.77
1506,111.5840,83.9844,11.91
1507,111.6514,67.3828,14.84
1508,111.7207,69.3359,14.42
1509,111.8066,85.9375,11.64
1510,111.8760,69.3359,14.42
1511,111.9424,66.4063,15.06
1512,112.0283,85.9375,11.64
1513,112.1123,83.9844,11.91
1514,112.1797,67.3828,14.84
1515,112.2490,69.3359,14.42
1516,112.3340,84.9609,11.77
1517,112.4023,68.3594,14.63
1518,112.4424,40.0391,24.98
1519,112.5273,84.9609,11.77
1520,112.6006,73.2422,13.65
1521,112.6768,76.1719,13.13
1522,112.7451,68.3594,14.63
1523,112.8330,87.8906,11.38
1524,112.9033,70.3125,14.22
1525,112.9678,64.4531,15.52
1526,113.0537,85.9375,11.64
1527,113.1250,71.2891,14.03
1528,113.1895,64.4531,15.52
1529,113.2764,86.9141,11.51
1530,113.3467,70.3125,14.22
1531,113.4121,65.4297,15.28
1532,113.4980,85.9375,11.64
1533,113.5684,70.3125,14.22
1534,113.6348,66.4063,15.06
1535,113.7207,85.9375,11.64
1536,113.7920,71.2891,14.03
1537,113.8564,64.4531,15.52
1538,113.9424,85.9375,11.64
1539,114.0127,70.3125,14.22
1540,114.0791,66.4063,15.06
1541,114.1650,85.9375,11.64
1542,114.2363,71.2891,14.03
1543,114.3008,64.4531,15.52
1544,114.3867,85.9375,11.64
1545,114.4570,70.3125,14.22
1546,114.5225,65.4297,15.28
1547,114.6094,85.9375,11.64
1548,114.6807,71.2891,14.03
1549,114.7441,63.4766,15.75
1550,114.8311,86.9141,11.51
1551,114.9023,71.2891,14.03
1552,114.9668,64.4531,15.52
1553,115.0527,85.9375,11.64
1554,115.1250,71.2891,14.03
1555,115.1885,63.4766,15.75
1556,115.2744,84.9609,11.77
1557,115.3457,70.3125,14.22
1558,115.4102,64.4531,15.52
1559,115.4980,87.8906,11.38
1560,115.5820,83.9844,11.91
1561,115.6553,73.2422,13.65
1562,115.7168,61.5234,16.25
1563,115.8037,86.9141,11.51
1564,115.8740,70.3125,14.22
1565,115.9395,65.4297,15.28
1566,116.0254,85.9375,11.64
1567,116.0967,71.2891,14.03
1568,116.1621,65.4297,15.28
1569,116.2471,84.9609,11.77
1570,116.3174,70.3125,14.22
1571,116.3838,66.4063,15.06
1572,116.4697,85.9375,11.64
1573,116.5391,69.3359,14.42
1574,116.5791,40.0391,24.98
1575,116.6494,70.3125,14.22
1576,116.7188,69.3359,14.42
1577,116.7568,38.0859,26.26
1578,116.8281,71.2891,14.03
1579,116.8975,69.3359,14.42
1580,116.9365,39.0625,25.60
1581,117.0078,71.2891,14.03
1582,117.0791,71.2891,14.03
1583,117.1104,31.2500,32.00
1584,117.1807,70.3125,14.22
1585,117.2432,62.5000,16.00
1586,117.2852,41.9922,23.81
1587,117.3545,69.3359,14.42
1588,117.4248,70.3125,14.22
1589,117.4648,40.0391,24.98
1590,117.5352,70.3125,14.22
1591,117.6035,68.3594,14.63
1592,117.6455,41.9922,23.81
1593,117.7100,64.4531,15.52
1594,117.7764,66.4063,15.06
1595,117.8359,59.5703,16.79
1596,117.9141,78.1250,12.80
1597,117.9844,70.3125,14.22
1598,118.0381,53.7109,18.62
1599,118.1094,71.2891,14.03
1600,118.1816,72.2656,13.84
1601,118.2324,50.7813,19.69
1602,118.3047,72.2656,13.84
1603,118.3545,49.8047,20.08
1604,118.4102,55.6641,17.96
1605,118.4639,53.7109,18.62
1606,118.5205,56.6406,17.66
1607,118.5762,55.6641,17.96
1608,118.6328,56.6406,17.66
1609,118.6895,56.6406,17.66
1610,118.7451,55.6641,17.96
1611,118.7861,41.0156,24.38
1612,118.8262,40.0391,24.98
1613,118.8682,41.9922,23.81
1614,118.9072,39.0625,25.60
1615,118.9492,41.9922,23.81
1616,118.9912,41.9922,23.81
1617,119.0605,69.3359,14.42
1618,119.1162,55.6641,17.96
1619,119.1758,59.5703,16.79
1620,119.2217,45.8984,21.79
1621,119.2793,57.6172,17.36
1622,119.3398,60.5469,16.52
1623,119.3838,43.9453,22.76
1624,119.4688,84.9609,11.77
1625,119.5527,83.9844,11.91
1626,119.6357,83.0078,12.05
1627,119.7207,84.9609,11.77
1628,119.8047,83.9844,11.91
1629,119.8887,83.9844,11.91
1630,119.9717,83.0078,12.05
1631,120.0557,83.9844,11.91
1632,120.1396,83.9844,11.91
1633,120.2236,83.9844,11.91
1634,120.3076,83.9844,11.91
1635,120.3916,83.9844,11.91
1636,120.4746,83.0078,12.05
1637,120.5586,83.9844,11.91
1638,120.6426,83.9844,11.91
1639,120.7236,81.0547,12.34
1640,120.8047,81.0547,12.34
1641,120.8916,86.9141,11.51
1642,120.9736,82.0313,12.19
1643,121.0605,86.9141,11.51
1644,121.1416,81.0547,12.34
1645,121.2275,85.9375,11.64
1646,121.3105,83.0078,12.05
1647,121.3945,83.9844,11.91
1648,121.4785,83.9844,11.91
1649,121.5615,83.0078,12.05
1650,121.6445,83.0078,12.05
1651,121.7285,83.9844,11.91
1652,121.8115,83.0078,12.05
1653,121.8955,83.9844,11.91
1654,121.9785,83.0078,12.05
1655,122.0635,84.9609,11.77
1656,122.1465,83.0078,12.05
1657,122.2188,72.2656,13.84
1658,122.2607,41.9922,23.81
1659,122.3193,58.5938,17.07
1660,122.3848,65.4297,15.28
1661,122.4355,50.7813,19.69
1662,122.4951,59.5703,16.79
1663,122.5615,66.4063,15.06
1664,122.6064,44.9219,22.26
1665,122.6699,63.4766,15.75
1666,122.7314,61.5234,16.25
1667,122.7764,44.9219,22.26
1668,122.8604,83.9844,11.91
1669,122.9463,85.9375,11.64
1670,123.0293,83.0078,12.05
1671,123.1133,83.9844,11.91
1672,123.1963,83.0078,12.05
1673,123.2549,58.5938,17.07
1674,123.3379,83.0078,12.05
1675,123.4180,80.0781,12.49
1676,123.5029,84.9609,11.77
1677,123.5859,83.0078,12.05
1678,123.6709,84.9609,11.77
1679,123.7529,82.0313,12.19
1680,123.8096,56.6406,17.66
1681,123.8848,75.1953,13.30
1682,123.9668,82.0313,12.19
1683,124.0332,66.4063,15.06
1684,124.1133,80.0781,12.49
1685,124.1797,66.4063,15.06
1686,124.2471,66.4063,15.06
1687,124.3330,85.9375,11.64
1688,124.4170,83.9844,11.91
1689,124.4854,68.3594,14.63
1690,124.5527,67.3828,14.84
1691,124.6387,85.9375,11.64
1692,124.7227,83.9844,11.91
1693,124.7910,68.3594,14.63
1694,124.8584,67.3828,14.84
1695,124.9434,84.9609,11.77
1696,125.0283,84.9609,11.77
1697,125.0967,68.3594,14.63
1698,125.1641,67.3828,14.84
1699,125.2510,86.9141,11.51
