ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.2722,83.7402,11.94
872,66.3555,83.2520,12.01
873,66.4402,84.7168,11.80
874,66.5242,83.9844,11.91
875,66.6079,83.7402,11.94
876,66.6902,82.2754,12.15
877,66.7605,70.3125,14.22
878,66.8296,69.0918,14.47
879,66.9060,76.1719,13.13
880,66.9771,71.0449,14.08
881,67.0452,68.1152,14.68
882,67.1326,87.4023,11.44
883,67.2175,84.9609,11.77
884,67.2844,66.8945,14.95
885,67.3528,68.3594,14.63
886,67.4387,85.9375,11.64
887,67.5232,84.4727,11.84
888,67.5908,67.6270,14.79
889,67.6587,67.8711,14.73
890,67.7446,85.9375,11.64
891,67.8294,84.7168,11.80
892,67.8972,67.8711,14.73
893,67.9646,67.3828,14.84
894,68.0503,85.6934,11.67
895,68.1345,84.2285,11.87
896,68.2022,67.6270,14.79
897,68.2415,39.3066,25.44
898,68.3001,58.5938,17.07
899,68.3650,64.6973,15.46
900,68.4063,41.2598,24.24
901,68.4761,69.8242,14.32
902,68.5474,71.2891,14.03
903,68.6152,67.8711,14.73
904,68.6960,80.8106,12.37
905,68.7556,59.5703,16.79
906,68.8320,76.4160,13.09
907,68.8977,65.6738,15.23
908,68.9624,64.6973,15.46
909,69.0469,84.4727,11.84
910,69.1311,84.2285,11.87
911,69.2148,83.7402,11.94
912,69.2986,83.7402,11.94
913,69.3838,85.2051,11.74
914,69.4514,67.6270,14.79
915,69.5188,67.3828,14.84
916,69.6047,85.9375,11.64
917,69.6897,84.9609,11.77
918,69.7573,67.6270,14.79
919,69.8247,67.3828,14.84
920,69.9106,85.6934,11.67
921,69.9817,71.0449,14.08
922,70.0603,78.6133,12.72
923,70.1289,68.6035,14.58
924,70.2146,85.6934,11.67
925,70.2991,84.4727,11.84
926,70.3835,84.4727,11.84
927,70.4512,67.6270,14.79
928,70.5190,67.8711,14.73
929,70.6050,85.9375,11.64
930,70.6902,85.2051,11.74
931,70.7573,67.1387,14.89
932,70.8252,67.8711,14.73
933,70.9109,85.6934,11.67
934,70.9956,84.7168,11.80
935,71.0630,67.3828,14.84
936,71.1309,67.8711,14.73
937,71.2168,85.6934,11.67
938,71.3023,85.4492,11.70
939,71.3689,66.6504,15.00
940,71.4075,38.5742,25.92
941,71.4941,86.6699,11.54
942,71.5618,67.6270,14.79
943,71.6309,69.0918,14.47
944,71.7166,85.6934,11.67
945,71.8010,84.4727,11.84
946,71.8691,68.1152,14.68
947,71.9365,67.3828,14.84
948,72.0222,85.6934,11.67
949,72.1072,84.9609,11.77
950,72.1746,67.3828,14.84
951,72.2424,67.8711,14.73
952,72.3284,85.9375,11.64
953,72.4124,83.9844,11.91
954,72.4802,67.8711,14.73
955,72.5481,67.8711,14.73
956,72.6348,86.6699,11.54
957,72.7019,67.1387,14.89
958,72.7698,67.6270,14.79
959,72.8294,59.5703,16.79
960,72.8938,64.4531,15.52
961,72.9631,69.0918,14.47
962,73.0486,85.4492,11.70
963,73.1338,85.2051,11.74
964,73.2014,67.6270,14.79
965,73.2688,67.3828,14.84
966,73.3545,85.6934,11.67
967,73.4395,84.9609,11.77
968,73.5081,68.6035,14.58
969,73.5742,66.1621,15.11
970,73.6606,86.4258,11.57
971,73.7446,83.9844,11.91
972,73.8132,68.6035,14.58
973,73.8801,66.8945,14.95
974,73.9663,86.1816,11.60
975,74.0505,84.2285,11.87
976,74.1191,68.6035,14.58
977,74.1856,66.4063,15.06
978,74.2444,58.8379,17.00
979,74.3093,64.6973,15.46
980,74.3506,41.0156,24.38
981,74.4102,59.5703,16.79
982,74.4751,64.9414,15.40
983,74.5454,70.3125,14.22
984,74.6301,84.7168,11.80
985,74.7144,83.9844,11.91
986,74.7981,83.7402,11.94
987,74.8828,84.7168,11.80
988,74.9502,67.3828,14.84
989,75.0181,67.8711,14.73
990,75.1045,86.4258,11.57
991,75.1882,83.7402,11.94
992,75.2559,67.6270,14.79
993,75.3240,68.1152,14.68
994,75.4097,85.6934,11.67
995,75.4944,84.7168,11.80
996,75.5613,66.8945,14.95
997,75.6301,68.8477,14.52
998,75.7158,85.6934,11.67
999,75.8005,84.7168,11.80
1000,75.8684,67.8711,14.73
1001,75.9060,37.5977,26.60
1002,75.9932,87.1582,11.47
1003,76.0606,67.3828,14.84
1004,76.1301,69.5801,14.37
1005,76.2153,85.2051,11.74
1006,76.3013,85.9375,11.64
1007,76.3691,67.8711,14.73
1008,76.4365,67.3828,14.84
1009,76.5220,85.4492,11.70
1010,76.6062,84.2285,11.87
1011,76.6736,67.3828,14.84
1012,76.7419,68.3594,14.63
1013,76.8279,85.9375,11.64
1014,76.9119,83.9844,11.91
1015,76.9802,68.3594,14.63
1016,77.0474,67.1387,14.89
1017,77.1333,85.9375,11.64
1018,77.2178,84.4727,11.84
1019,77.2847,66.8945,14.95
1020,77.3240,39.3066,25.44
1021,77.4092,85.2051,11.74
1022,77.4954,86.1816,11.60
1023,77.5632,67.8711,14.73
1024,77.6309,67.6270,14.79
1025,77.7161,85.2051,11.74
1026,77.8013,85.2051,11.74
1027,77.8696,68.3594,14.63
1028,77.9363,66.6504,15.00
1029,78.0222,85.9375,11.64
1030,78.1072,84.9609,11.77
1031,78.1746,67.3828,14.84
1032,78.2424,67.8711,14.73
1033,78.3289,86.4258,11.57
1034,78.3972,68.3594,14.63
1035,78.4641,66.8945,14.95
1036,78.5501,85.9375,11.64
1037,78.6343,84.2285,11.87
1038,78.7168,82.5195,12.12
1039,78.7871,70.3125,14.22
1040,78.8540,66.8945,14.95
1041,78.9399,85.9375,11.64
1042,79.0076,67.6270,14.79
1043,79.0752,67.3828,14.84
1044,79.1614,86.1816,11.60
1045,79.2444,83.0078,12.05
1046,79.3294,84.7168,11.80
1047,79.4148,85.4492,11.70
1048,79.4973,82.5195,12.12
1049,79.5806,83.2520,12.01
1050,79.6650,84.4727,11.84
1051,79.7483,83.2520,12.01
1052,79.8315,83.2520,12.01
1053,79.9150,83.4961,11.98
1054,79.9993,84.2285,11.87
1055,80.0823,83.0078,12.05
1056,80.1660,83.7402,11.94
1057,80.2498,83.7402,11.94
1058,80.3328,83.0078,12.05
1059,80.3938,61.0352,16.38
1060,80.4739,80.0781,12.49
1061,80.5483,74.4629,13.43
1062,80.6350,86.6699,11.54
1063,80.7185,83.4961,11.98
1064,80.8030,84.4727,11.84
1065,80.8728,69.8242,14.32
1066,80.9165,43.7012,22.88
1067,80.9988,82.2754,12.15
1068,81.0811,82.2754,12.15
1069,81.1487,67.6270,14.79
1070,81.2161,67.1387,14.89
1071,81.3015,85.4492,11.70
1072,81.3674,65.9180,15.17
1073,81.4375,70.0684,14.27
1074,81.5234,85.9375,11.64
1075,81.6069,83.4961,11.98
1076,81.6746,67.6270,14.79
1077,81.7427,68.1152,14.68
1078,81.8245,81.7871,12.23
1079,81.8845,60.0586,16.65
1080,81.9509,66.4063,15.06
1081,82.0320,81.0547,12.34
1082,82.1001,68.1152,14.68
1083,82.1853,85.2051,11.74
1084,82.2695,84.2285,11.87
1085,82.3550,85.4492,11.70
1086,82.4375,82.5195,12.12
1087,82.5220,84.4727,11.84
1088,82.6069,84.9609,11.77
1089,82.6782,71.2891,14.03
1090,82.7481,69.8242,14.32
1091,82.8284,80.3223,12.45
1092,82.9124,83.9844,11.91
1093,82.9949,82.5195,12.12
1094,83.0789,83.9844,11.91
1095,83.1626,83.7402,11.94
1096,83.2473,84.7168,11.80
1097,83.3308,83.4961,11.98
1098,83.3887,57.8613,17.28
1099,83.4497,61.0352,16.38
1100,83.5347,84.9609,11.77
1101,83.6023,67.6270,14.79
1102,83.6882,85.9375,11.64
1103,83.7725,84.2285,11.87
1104,83.8567,84.2285,11.87
1105,83.9397,83.0078,12.05
1106,84.0247,84.9609,11.77
1107,84.1074,82.7637,12.08
1108,84.1924,84.9609,11.77
1109,84.2752,82.7637,12.08
1110,84.3420,66.8945,14.95
1111,84.4106,68.6035,14.58
1112,84.4954,84.7168,11.80
1113,84.5813,85.9375,11.64
1114,84.6653,83.9844,11.91
1115,84.7293,63.9648,15.63
1116,84.8001,70.8008,14.12
1117,84.8699,69.8242,14.32
1118,84.9397,69.8242,14.32
1119,85.0020,62.2559,16.06
1120,85.0833,81.2988,12.30
1121,85.1270,43.7012,22.88
1122,85.2146,87.6465,11.41
1123,85.2996,84.9609,11.77
1124,85.3838,84.2285,11.87
1125,85.4670,83.2520,12.01
1126,85.5513,84.2285,11.87
1127,85.6348,83.4961,11.98
1128,85.7197,84.9609,11.77
1129,85.7998,80.0781,12.49
1130,85.8660,66.1621,15.11
1131,85.9377,71.7773,13.93
1132,86.0222,84.4727,11.84
1133,86.1069,84.7168,11.80
1134,86.1919,84.9609,11.77
1135,86.2749,83.0078,12.05
1136,86.3560,81.0547,12.34
1137,86.4424,86.4258,11.57
1138,86.5232,80.8106,12.37
1139,86.6089,85.6934,11.67
1140,86.6917,82.7637,12.08
1141,86.7766,84.9609,11.77
1142,86.8440,67.3828,14.84
1143,86.8835,39.5508,25.28
1144,86.9673,83.7402,11.94
1145,87.0369,69.5801,14.37
1146,87.1038,66.8945,14.95
1147,87.1887,84.9609,11.77
1148,87.2749,86.1816,11.60
1149,87.3562,81.2988,12.30
1150,87.4419,85.6934,11.67
1151,87.5256,83.7402,11.94
1152,87.6091,83.4961,11.98
1153,87.6929,83.7402,11.94
1154,87.7764,83.4961,11.98
1155,87.8601,83.7402,11.94
1156,87.9436,83.4961,11.98
1157,88.0276,83.9844,11.91
1158,88.1113,83.7402,11.94
1159,88.1953,83.9844,11.91
1160,88.2788,83.4961,11.98
1161,88.3606,81.7871,12.23
1162,88.4204,59.8145,16.72
1163,88.5059,85.4492,11.70
1164,88.5867,80.8106,12.37
1165,88.6592,72.5098,13.79
1166,88.7451,85.9375,11.64
1167,88.8284,83.2520,12.01
1168,88.9133,84.9609,11.77
1169,88.9829,69.5801,14.37
1170,89.0259,42.9688,23.27
1171,89.1084,82.5195,12.12
1172,89.1914,83.0078,12.05
1173,89.2585,67.1387,14.89
1174,89.3257,67.1387,14.89
1175,89.4114,85.6934,11.67
1176,89.4968,85.4492,11.70
1177,89.5781,81.2988,12.30
1178,89.6641,85.9375,11.64
1179,89.7454,81.2988,12.30
1180,89.8311,85.6934,11.67
1181,89.9023,71.2891,14.03
1182,89.9915,89.1113,11.22
1183,90.0781,86.6699,11.54
1184,90.1636,85.4492,11.70
1185,90.2471,83.4961,11.98
1186,90.3308,83.7402,11.94
1187,90.4143,83.2520,12.01
1188,90.4981,83.7402,11.94
1189,90.5813,83.2520,12.01
1190,90.6650,83.7402,11.94
1191,90.7483,83.2520,12.01
1192,90.8325,84.2285,11.87
1193,90.9150,82.5195,12.12
1194,90.9995,84.4727,11.84
1195,91.0837,83.9844,11.91
1196,91.1668,83.0078,12.05
1197,91.2505,83.7402,11.94
1198,91.3352,84.7168,11.80
1199,91.4026,67.3828,14.84
1200,91.4627,60.0586,16.65
1201,91.5491,86.4258,11.57
1202,91.6301,81.0547,12.34
1203,91.6968,66.6504,15.00
1204,91.7759,79.1016,12.64
1205,91.8574,81.5430,12.26
1206,91.9241,66.6504,15.00
1207,91.9927,68.6035,14.58
1208,92.0781,85.4492,11.70
1209,92.1355,57.3731,17.43
1210,92.1995,63.9648,15.63
1211,92.2800,80.5664,12.41
1212,92.3503,70.3125,14.22
1213,92.4368,86.4258,11.57
1214,92.5200,83.2520,12.01
1215,92.6055,85.4492,11.70
1216,92.6887,83.2520,12.01
1217,92.7725,83.7402,11.94
1218,92.8572,84.7168,11.80
1219,92.9395,82.2754,12.15
1220,93.0244,84.9609,11.77
1221,93.1079,83.4961,11.98
1222,93.1914,83.4961,11.98
1223,93.2742,82.7637,12.08
1224,93.3420,67.8711,14.73
1225,93.4097,67.6270,14.79
1226,93.4946,84.9609,11.77
1227,93.5779,83.0078,12.05
1228,93.6372,59.3262,16.86
1229,93.6997,62.5000,16.00
1230,93.7800,80.3223,12.45
1231,93.8518,71.7773,13.93
1232,93.9375,85.6934,11.67
1233,94.0198,82.2754,12.15
1234,94.1057,85.9375,11.64
1235,94.1892,83.4961,11.98
1236,94.2742,84.9609,11.77
1237,94.3560,81.7871,12.23
1238,94.4409,84.9609,11.77
1239,94.5249,83.9844,11.91
1240,94.5940,69.0918,14.47
1241,94.6653,71.2891,14.03
1242,94.7468,81.5430,12.26
1243,94.8176,70.8008,14.12
1244,94.8867,69.0918,14.47
1245,94.9719,84.9609,11.77
1246,95.0464,74.4629,13.43
1247,95.1140,67.6270,14.79
1248,95.1553,41.2598,24.24
1249,95.2417,86.4258,11.57
1250,95.3259,84.2285,11.87
1251,95.4085,82.5195,12.12
1252,95.4939,85.4492,11.70
1253,95.5774,83.4961,11.98
1254,95.6487,71.2891,14.03
1255,95.7117,62.9883,15.88
1256,95.7971,85.4492,11.70
1257,95.8828,85.6934,11.67
1258,95.9666,83.7402,11.94
1259,96.0486,82.0313,12.19
1260,96.1218,73.2422,13.65
1261,96.1904,68.6035,14.58
1262,96.2712,80.8106,12.37
1263,96.3565,85.2051,11.74
1264,96.4387,82.0313,12.19
1265,96.5125,73.7305,13.56
1266,96.5801,67.6270,14.79
1267,96.6587,78.6133,12.72
1268,96.7422,83.4961,11.98
1269,96.8174,75.1953,13.30
1270,96.9019,84.4727,11.84
1271,96.9688,66.8945,14.95
1272,97.0483,79.5898,12.56
1273,97.1306,82.2754,12.15
1274,97.2151,84.4727,11.84
1275,97.2981,82.7637,12.08
1276,97.3816,83.4961,11.98
1277,97.4546,72.9981,13.70
1278,97.5371,82.5195,12.12
1279,97.5996,62.5000,16.00
1280,97.6853,85.6934,11.67
1281,97.7703,84.9609,11.77
1282,97.8440,73.7305,13.56
1283,97.9109,66.8945,14.95
1284,97.9905,79.5898,12.56
1285,98.0596,69.0918,14.47
1286,98.1267,67.1387,14.89
1287,98.2102,83.4961,11.98
1288,98.2966,86.4258,11.57
1289,98.3796,83.0078,12.05
1290,98.4648,85.2051,11.74
1291,98.5461,81.2988,12.30
1292,98.6316,85.4492,11.70
1293,98.7122,80.3223,12.45
1294,98.7986,86.4258,11.57
1295,98.8811,82.5195,12.12
1296,98.9536,72.5098,13.79
1297,99.0518,98.1445,10.19
1298,99.1218,70.0684,14.27
1299,99.1902,68.3594,14.63
1300,99.2693,79.1016,12.64
1301,99.3521,82.7637,12.08
1302,99.4353,83.2520,12.01
1303,99.5059,70.3125,14.22
1304,99.5925,86.6699,11.54
1305,99.6423,49.5606,20.18
1306,99.7178,75.4395,13.26
1307,99.7974,79.5898,12.56
1308,99.8650,67.6270,14.79
1309,99.9321,67.1387,14.89
1310,100.0178,85.6934,11.67
1311,100.1018,83.9844,11.91
1312,100.1868,84.9609,11.77
1313,100.2520,65.1856,15.34
1314,100.3228,70.8008,14.12
1315,100.3928,70.0684,14.27
1316,100.4631,70.3125,14.22
1317,100.5254,62.2559,16.06
1318,100.6138,88.3789,11.31
1319,100.6697,55.9082,17.89
1320,100.7422,72.5098,13.79
1321,100.8210,78.8574,12.68
1322,100.8982,77.1484,12.96
1323,100.9702,72.0215,13.88
1324,101.0239,53.7109,18.62
1325,101.1013,77.3926,12.92
1326,101.1829,81.5430,12.26
1327,101.2542,71.2891,14.03
1328,101.3184,64.2090,15.57
1329,101.4033,84.9609,11.77
1330,101.4885,85.2051,11.74
1331,101.5625,73.9746,13.52
1332,101.6370,74.4629,13.43
1333,101.6960,58.8379,17.00
1334,101.7688,72.7539,13.74
1335,101.8489,80.0781,12.49
1336,101.9197,70.8008,14.12
1337,102.0000,80.3223,12.45
1338,102.0566,56.6406,17.66
1339,102.1309,74.2188,13.47
1340,102.2087,77.8809,12.84
1341,102.2822,73.2422,13.65
1342,102.3359,53.7109,18.62
1343,102.4075,71.5332,13.98
1344,102.4888,81.2988,12.30
1345,102.5605,71.7773,13.93
1346,102.6401,79.5898,12.56
1347,102.6956,55.4199,18.04
1348,102.7688,72.9981,13.70
1349,102.8477,78.8574,12.68
1350,102.9187,70.8008,14.12
1351,102.9841,65.4297,15.28
1352,103.0706,86.4258,11.57
1353,103.1545,83.9844,11.91
1354,103.2390,84.4727,11.84
1355,103.3230,83.9844,11.91
1356,103.3962,73.2422,13.65
1357,103.4717,75.4395,13.26
1358,103.5291,57.3731,17.43
1359,103.6023,73.2422,13.65
1360,103.6829,80.5664,12.41
1361,103.7671,84.2285,11.87
1362,103.8516,84.4727,11.84
1363,103.9233,71.7773,13.93
1364,103.9993,75.9277,13.17
1365,104.0674,68.1152,14.68
1366,104.1543,86.9141,11.51
1367,104.2393,84.9609,11.77
1368,104.3113,72.0215,13.88
1369,104.3730,61.7676,16.19
1370,104.4590,85.9375,11.64
1371,104.5449,85.9375,11.64
1372,104.6292,84.2285,11.87
1373,104.7131,83.9844,11.91
1374,104.7961,83.0078,12.05
1375,104.8799,83.7402,11.94
1376,104.9392,59.3262,16.86
1377,105.0034,64.2090,15.57
1378,105.0698,66.4063,15.06
1379,105.1560,86.1816,11.60
1380,105.2400,83.7402,11.94
1381,105.3247,84.7168,11.80
1382,105.3923,67.6270,14.79
1383,105.4597,67.3828,14.84
1384,105.5459,86.1816,11.60
1385,105.6284,82.5195,12.12
1386,105.7139,85.4492,11.70
1387,105.7964,82.5195,12.12
1388,105.8799,83.4961,11.98
1389,105.9551,75.1953,13.30
1390,106.0227,67.6270,14.79
1391,106.1003,77.6367,12.88
1392,106.1770,76.6602,13.04
1393,106.2424,65.4297,15.28
1394,106.3213,78.8574,12.68
1395,106.4067,85.4492,11.70
1396,106.4792,72.5098,13.79
1397,106.5471,67.8711,14.73
1398,106.5967,49.5606,20.18
1399,106.6816,84.9609,11.77
1400,106.7659,84.2285,11.87
1401,106.8391,73.2422,13.65
1402,106.9021,62.9883,15.88
1403,106.9878,85.6934,11.67
1404,107.0745,86.4258,11.57
1405,107.1462,71.7773,13.93
1406,107.2244,78.1250,12.80
1407,107.2900,65.6738,15.23
1408,107.3767,86.6699,11.54
1409,107.4604,83.7402,11.94
1410,107.5464,85.9375,11.64
1411,107.6301,83.7402,11.94
1412,107.7136,83.4961,11.98
1413,107.7976,83.9844,11.91
1414,107.8816,83.9844,11.91
1415,107.9639,82.2754,12.15
1416,108.0344,70.5566,14.17
1417,108.1040,69.5801,14.37
1418,108.1709,66.8945,14.95
1419,108.2478,76.9043,13.00
1420,108.3171,69.3359,14.42
1421,108.4048,87.6465,11.41
1422,108.4885,83.7402,11.94
1423,108.5588,70.3125,14.22
1424,108.6252,66.4063,15.06
1425,108.7112,85.9375,11.64
1426,108.7954,84.2285,11.87
1427,108.8787,83.2520,12.01
1428,108.9636,84.9609,11.77
1429,109.0474,83.7402,11.94
1430,109.1311,83.7402,11.94
1431,109.2141,83.0078,12.05
1432,109.2998,85.6934,11.67
1433,109.3796,79.8340,12.53
1434,109.4651,85.4492,11.70
1435,109.5361,71.0449,14.08
1436,109.6091,72.9981,13.70
1437,109.6821,72.9981,13.70
1438,109.7644,82.2754,12.15
1439,109.8289,64.4531,15.52
1440,109.9097,80.8106,12.37
1441,109.9895,79.8340,12.53
1442,110.0581,68.6035,14.58
1443,110.1248,66.6504,15.00
1444,110.2109,86.1816,11.60
1445,110.2949,83.9844,11.91
1446,110.3784,83.4961,11.98
1447,110.4629,84.4727,11.84
1448,110.5449,82.0313,12.19
1449,110.6155,70.5566,14.17
1450,110.6804,64.9414,15.40
1451,110.7668,86.4258,11.57
1452,110.8501,83.2520,12.01
1453,110.9353,85.2051,11.74
1454,111.0022,66.8945,14.95
1455,111.0852,83.0078,12.05
1456,111.1528,67.6270,14.79
1457,111.2390,86.1816,11.60
1458,111.3235,84.4727,11.84
1459,111.4070,83.4961,11.98
1460,111.4912,84.2285,11.87
1461,111.5750,83.7402,11.94
1462,111.6455,70.5566,14.17
1463,111.7090,63.4766,15.75
1464,111.7952,86.1816,11.60
1465,111.8789,83.7402,11.94
1466,111.9641,85.2051,11.74
1467,112.0461,82.0313,12.19
1468,112.1313,84.9609,11.77
1469,112.2144,83.0078,12.05
1470,112.2998,85.4492,11.70
1471,112.3811,81.2988,12.30
1472,112.4558,74.7070,13.39
1473,112.4988,42.9688,23.27
1474,112.5713,72.5098,13.79
1475,112.6389,67.6270,14.79
1476,112.6960,57.1289,17.50
1477,112.7705,74.4629,13.43
1478,112.8530,82.5195,12.12
1479,112.9246,71.5332,13.98
1480,113.0000,75.4395,13.26
1481,113.0684,68.3594,14.63
1482,113.1553,86.9141,11.51
1483,113.2375,82.2754,12.15
1484,113.3235,85.9375,11.64
1485,113.4070,83.4961,11.98
1486,113.4766,69.5801,14.37
1487,113.5417,65.1856,15.34
1488,113.6265,84.7168,11.80
1489,113.7122,85.6934,11.67
1490,113.7954,83.2520,12.01
1491,113.8809,85.4492,11.70
1492,113.9644,83.4961,11.98
1493,114.0356,71.2891,14.03
1494,114.1111,75.4395,13.26
1495,114.1816,70.5566,14.17
1496,114.2664,84.7168,11.80
1497,114.3518,85.4492,11.70
1498,114.4360,84.2285,11.87
1499,114.5193,83.2520,12.01
1500,114.6021,82.7637,12.08
1501,114.6868,84.7168,11.80
1502,114.7715,84.7168,11.80
1503,114.8557,84.2285,11.87
1504,114.9385,82.7637,12.08
1505,115.0061,67.6270,14.79
1506,115.0730,66.8945,14.95
1507,115.1584,85.4492,11.70
1508,115.2439,85.4492,11.70
1509,115.3257,81.7871,12.23
1510,115.4109,85.2051,11.74
1511,115.4939,83.0078,12.05
1512,115.5652,71.2891,14.03
1513,115.6387,73.4863,13.61
1514,115.7219,83.2520,12.01
1515,115.7910,69.0918,14.47
1516,115.8774,86.4258,11.57
1517,115.9597,82.2754,12.15
1518,116.0286,68.8477,14.52
1519,116.0986,70.0684,14.27
1520,116.1829,84.2285,11.87
1521,116.2686,85.6934,11.67
1522,116.3523,83.7402,11.94
1523,116.4360,83.7402,11.94
1524,116.5200,83.7402,11.94
1525,116.6045,84.4727,11.84
1526,116.6858,81.2988,12.30
1527,116.7715,85.6934,11.67
1528,116.8518,80.3223,12.45
1529,116.9377,85.9375,11.64
1530,117.0176,79.8340,12.53
1531,117.0769,59.3262,16.86
1532,117.1423,65.4297,15.28
1533,117.2219,79.5898,12.56
1534,117.2937,71.7773,13.93
1535,117.3794,85.6934,11.67
1536,117.4626,83.2520,12.01
1537,117.5474,84.7168,11.80
1538,117.6287,81.2988,12.30
1539,117.6990,70.3125,14.22
1540,117.7661,67.1387,14.89
1541,117.8506,84.4727,11.84
1542,117.9363,85.6934,11.67
1543,118.0217,85.4492,11.70
1544,118.1028,81.0547,12.34
1545,118.1770,74.2188,13.47
1546,118.2439,66.8945,14.95
1547,118.3269,82.7637,12.08
1548,118.3923,65.4297,15.28
1549,118.4604,68.1152,14.68
1550,118.5417,81.2988,12.30
1551,118.6277,85.9375,11.64
1552,118.7112,83.4961,11.98
1553,118.7961,84.9609,11.77
1554,118.8792,83.0078,12.05
1555,118.9639,84.7168,11.80
1556,119.0464,82.5195,12.12
1557,119.1306,84.2285,11.87
1558,119.2124,81.7871,12.23
1559,119.2974,84.9609,11.77
1560,119.3794,82.0313,12.19
1561,119.4636,84.2285,11.87
1562,119.5393,75.6836,13.21
1563,119.6223,83.0078,12.05
1564,119.6899,67.6270,14.79
1565,119.7688,78.8574,12.68
1566,119.8489,80.0781,12.49
1567,119.9160,67.1387,14.89
1568,119.9883,72.2656,13.84
1569,120.0706,82.2754,12.15
1570,120.1436,72.9981,13.70
1571,120.2234,79.8340,12.53
1572,120.3049,81.5430,12.26
1573,120.3726,67.6270,14.79
1574,120.4585,85.9375,11.64
1575,120.5405,82.0313,12.19
1576,120.6138,73.2422,13.65
1577,120.6772,63.4766,15.75
1578,120.7625,85.2051,11.74
1579,120.8491,86.6699,11.54
1580,120.9321,83.0078,12.05
1581,121.0176,85.4492,11.70
1582,121.1001,82.5195,12.12
1583,121.1851,84.9609,11.77
1584,121.2690,83.9844,11.91
1585,121.3535,84.4727,11.84
1586,121.4246,71.0449,14.08
1587,121.4939,69.3359,14.42
1588,121.5728,78.8574,12.68
1589,121.6418,69.0918,14.47
1590,121.7085,66.6504,15.00
1591,121.7942,85.6934,11.67
1592,121.8787,84.4727,11.84
1593,121.9460,67.3828,14.84
1594,122.0264,80.3223,12.45
1595,122.0967,70.3125,14.22
1596,122.1833,86.6699,11.54
1597,122.2668,83.4961,11.98
1598,122.3513,84.4727,11.84
1599,122.4207,69.3359,14.42
1600,122.4861,65.4297,15.28
1601,122.5718,85.6934,11.67
1602,122.6558,83.7402,11.94
1603,122.7407,84.9609,11.77
1604,122.8247,83.9844,11.91
1605,122.9092,84.4727,11.84
1606,122.9929,83.7402,11.94
1607,123.0762,83.2520,12.01
1608,123.1331,56.8848,17.58
1609,123.1941,61.0352,16.38
1610,123.2671,72.9981,13.70
1611,123.3518,84.7168,11.80
1612,123.4358,83.9844,11.91
1613,123.5193,83.4961,11.98
1614,123.6021,82.7637,12.08
1615,123.6880,85.9375,11.64
1616,123.7688,80.8106,12.37
1617,123.8538,84.9609,11.77
1618,123.9368,82.7637,12.08
1619,124.0190,82.2754,12.15
1620,124.1042,85.2051,11.74
1621,124.1873,83.0078,12.05
1622,124.2705,83.2520,12.01
1623,124.3457,75.1953,13.30
1624,124.4124,66.6504,15.00
1625,124.4910,78.6133,12.72
1626,124.5762,85.2051,11.74
1627,124.6416,65.4297,15.28
1628,124.7131,71.5332,13.98
1629,124.7754,62.2559,16.06
1630,124.8601,84.7168,11.80
1631,124.9294,69.3359,14.42
1632,125.0149,85.4492,11.70
1633,125.0999,84.9609,11.77
1634,125.1819,82.0313,12.19
1635,125.2583,76.4160,13.09
1636,125.3215,63.2324,15.81
1637,125.4050,83.4961,11.98
1638,125.4883,83.2520,12.01
1639,125.5720,83.7402,11.94
1640,125.6404,68.3594,14.63
1641,125.7078,67.1387,14.89
1642,125.7932,85.4492,11.70
1643,125.8777,84.4727,11.84
1644,125.9463,68.6035,14.58
1645,126.0132,66.8945,14.95
1646,126.0989,85.6934,11.67
1647,126.1665,67.6270,14.79
1648,126.2380,71.5332,13.98
1649,126.3010,62.9883,15.88
1650,126.3721,71.0449,14.08
1651,126.4587,86.6699,11.54
1652,126.5432,84.4727,11.84
1653,126.6274,84.2285,11.87
1654,126.6926,65.1856,15.34
1655,126.7639,71.2891,14.03
1656,126.8494,85.4492,11.70
1657,126.9341,84.7168,11.80
1658,127.0015,67.3828,14.84
1659,127.0864,84.9609,11.77
1660,127.1499,63.4766,15.75
1661,127.2346,84.7168,11.80
1662,127.3196,84.9609,11.77
1663,127.4045,84.9609,11.77
1664,127.4873,82.7637,12.08
1665,127.5625,75.1953,13.30
1666,127.6006,38.0859,26.26
1667,127.6726,72.0215,13.88
1668,127.7439,71.2891,14.03
1669,127.7791,35.1563,28.44
1670,127.8462,67.1387,14.89
1671,127.9163,70.0684,14.27
1672,127.9536,37.3535,26.77
1673,128.0237,70.0684,14.27
1674,128.0950,71.2891,14.03
1675,128.1782,83.2520,12.01
1676,128.2407,62.5000,16.00
1677,128.3179,77.1484,12.96
1678,128.3904,72.5098,13.79
1679,128.4644,73.9746,13.52
1680,128.5208,56.3965,17.73
1681,128.5964,75.6836,13.21
1682,128.6782,81.7871,12.23
1683,128.7627,84.4727,11.84
1684,128.8452,82.5195,12.12
1685,128.9194,74.2188,13.47
1686,128.9717,52.2461,19.14
1687,129.0454,73.7305,13.56
1688,129.1262,80.8106,12.37
1689,129.2019,75.6836,13.21
1690,129.2761,74.2188,13.47
1691,129.3303,53.9551,18.53
1692,129.4050,74.7070,13.39
1693,129.4854,80.3223,12.45
1694,129.5693,83.9844,11.91
1695,129.6526,83.2520,12.01
1696,129.7205,67.8711,14.73
1697,129.7893,68.8477,14.52
1698,129.8750,85.6934,11.67
1699,129.9575,82.5195,12.12
