ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.8608,83.4961,11.98
872,70.9441,83.2520,12.01
873,71.0276,83.4961,11.98
874,71.1111,83.4961,11.98
875,71.1943,83.2520,12.01
876,71.2771,82.7637,12.08
877,71.3604,83.2520,12.01
878,71.4190,58.5938,17.07
879,71.5012,82.2754,12.15
880,71.6025,101.3184,9.87
881,71.6729,70.3125,14.22
882,71.7559,83.0078,12.05
883,71.8521,96.1914,10.40
884,71.9377,85.6934,11.67
885,72.0234,85.6934,11.67
886,72.1067,83.2520,12.01
887,72.1890,82.2754,12.15
888,72.2739,84.9609,11.77
889,72.3572,83.2520,12.01
890,72.4412,83.9844,11.91
891,72.5249,83.7402,11.94
892,72.6091,84.2285,11.87
893,72.6948,85.6934,11.67
894,72.7749,80.0781,12.49
895,72.8792,104.2480,9.59
896,72.9663,87.1582,11.47
897,73.0520,85.6934,11.67
898,73.1362,84.2285,11.87
899,73.2190,82.7637,12.08
900,73.3027,83.7402,11.94
901,73.3857,83.0078,12.05
902,73.4700,84.2285,11.87
903,73.5537,83.7402,11.94
904,73.6375,83.7402,11.94
905,73.7210,83.4961,11.98
906,73.8047,83.7402,11.94
907,73.8884,83.7402,11.94
908,73.9719,83.4961,11.98
909,74.0554,83.4961,11.98
910,74.1387,83.2520,12.01
911,74.2224,83.7402,11.94
912,74.3054,83.0078,12.05
913,74.4072,101.8066,9.82
914,74.4954,88.1348,11.35
915,74.5794,83.9844,11.91
916,74.6638,84.4727,11.84
917,74.7476,83.7402,11.94
918,74.8311,83.4961,11.98
919,74.9150,83.9844,11.91
920,74.9981,83.0078,12.05
921,75.0818,83.7402,11.94
922,75.1646,82.7637,12.08
923,75.2481,83.4961,11.98
924,75.3328,84.7168,11.80
925,75.4160,83.2520,12.01
926,75.4993,83.2520,12.01
927,75.5825,83.2520,12.01
928,75.6658,83.2520,12.01
929,75.7493,83.4961,11.98
930,75.8103,61.0352,16.38
931,75.8877,77.3926,12.92
932,75.9443,56.6406,17.66
933,76.0305,86.1816,11.60
934,76.0867,56.1523,17.81
935,76.1838,97.1680,10.29
936,76.2695,85.6934,11.67
937,76.3550,85.4492,11.70
938,76.4399,84.9609,11.77
939,76.5234,83.4961,11.98
940,76.6104,86.9141,11.51
941,76.7007,90.3320,11.07
942,76.7957,94.9707,10.53
943,76.8674,71.7773,13.93
944,76.9629,95.4590,10.48
945,77.0491,86.1816,11.60
946,77.1318,82.7637,12.08
947,77.1877,55.9082,17.89
948,77.2507,62.9883,15.88
949,77.3088,58.1055,17.21
950,77.4321,123.2910,8.11
951,77.5176,85.4492,11.70
952,77.6008,83.2520,12.01
953,77.6846,83.7402,11.94
954,77.7688,84.2285,11.87
955,77.8523,83.4961,11.98
956,77.9373,84.9609,11.77
957,78.0230,85.6934,11.67
958,78.1062,83.2520,12.01
959,78.1880,81.7871,12.23
960,78.2727,84.7168,11.80
961,78.3579,85.2051,11.74
962,78.4514,93.5059,10.69
963,78.5298,78.3691,12.76
964,78.6145,84.7168,11.80
965,78.6719,57.3731,17.43
966,78.7954,123.5352,8.09
967,78.8809,85.4492,11.70
968,78.9673,86.4258,11.57
969,79.0513,83.9844,11.91
970,79.1345,83.2520,12.01
971,79.2180,83.4961,11.98
972,79.3084,90.3320,11.07
973,79.4075,99.1211,10.09
974,79.4922,84.7168,11.80
975,79.5798,87.6465,11.41
976,79.6714,91.5527,10.92
977,79.7969,125.4883,7.97
978,79.8850,88.1348,11.35
979,79.9761,91.0645,10.98
980,80.0332,57.1289,17.50
981,80.1123,79.1016,12.64
982,80.1943,82.0313,12.19
983,80.2788,84.4727,11.84
984,80.3628,83.9844,11.91
985,80.4900,127.1973,7.86
986,80.5757,85.6934,11.67
987,80.6594,83.7402,11.94
988,80.7429,83.4961,11.98
989,80.8259,83.0078,12.05
990,80.9121,86.1816,11.60
991,81.0012,89.1113,11.22
992,81.1301,128.9063,7.76
993,81.2141,83.9844,11.91
994,81.2974,83.2520,12.01
995,81.3806,83.2520,12.01
996,81.4675,86.9141,11.51
997,81.5608,93.2617,10.72
998,81.6865,125.7324,7.95
999,81.7710,84.4727,11.84
1000,81.8569,85.9375,11.64
1001,81.9500,93.0176,10.75
1002,82.0762,126.2207,7.92
1003,82.1619,85.6934,11.67
1004,82.2461,84.2285,11.87
1005,82.3464,100.3418,9.97
1006,82.4273,80.8106,12.37
1007,82.5120,84.7168,11.80
1008,82.5740,62.0117,16.13
1009,82.6924,118.4082,8.45
1010,82.7715,79.1016,12.64
1011,82.8572,85.6934,11.67
1012,82.9460,88.8672,11.25
1013,83.0435,97.4121,10.27
1014,83.1111,67.6270,14.79
1015,83.2090,97.9004,10.21
1016,83.2744,65.4297,15.28
1017,83.3767,102.2949,9.78
1018,83.4602,83.4961,11.98
1019,83.5461,85.9375,11.64
1020,83.6335,87.4023,11.44
1021,83.7251,91.5527,10.92
1022,83.8472,122.0703,8.19
1023,83.9331,85.9375,11.64
1024,84.0186,85.4492,11.70
1025,84.1028,84.2285,11.87
1026,84.1860,83.2520,12.01
1027,84.2717,85.6934,11.67
1028,84.3645,92.5293,10.81
1029,84.4473,82.7637,12.08
1030,84.5725,125.2441,7.98
1031,84.6585,85.9375,11.64
1032,84.7412,82.7637,12.08
1033,84.8254,83.9844,11.91
1034,84.9082,82.7637,12.08
1035,84.9927,84.4727,11.84
1036,85.0859,93.2617,10.72
1037,85.2114,125.4883,7.97
1038,85.2971,85.6934,11.67
1039,85.3804,83.2520,12.01
1040,85.4651,84.7168,11.80
1041,85.5501,84.9609,11.77
1042,85.6338,83.7402,11.94
1043,85.7173,83.4961,11.98
1044,85.8013,83.9844,11.91
1045,85.8875,86.1816,11.60
1046,85.9780,90.5762,11.04
1047,86.1028,124.7559,8.02
1048,86.1895,86.6699,11.54
1049,86.2874,97.9004,10.21
1050,86.3870,99.6094,10.04
1051,86.4780,91.0645,10.98
1052,86.5754,97.4121,10.27
1053,86.6587,83.2520,12.01
1054,86.7427,83.9844,11.91
1055,86.8294,86.6699,11.54
1056,86.9136,84.2285,11.87
1057,87.0056,92.0410,10.86
1058,87.1360,130.3711,7.67
1059,87.2134,77.3926,12.92
1060,87.3003,86.9141,11.51
1061,87.3835,83.2520,12.01
1062,87.4697,86.1816,11.60
1063,87.5483,78.6133,12.72
1064,87.6360,87.6465,11.41
1065,87.7202,84.2285,11.87
1066,87.8118,91.5527,10.92
1067,87.8926,80.8106,12.37
1068,87.9910,98.3887,10.16
1069,88.0762,85.2051,11.74
1070,88.1638,87.6465,11.41
1071,88.2571,93.2617,10.72
1072,88.3811,124.0234,8.06
1073,88.4465,65.4297,15.28
1074,88.5281,81.5430,12.26
1075,88.6257,97.6563,10.24
1076,88.7136,87.8906,11.38
1077,88.8003,86.6699,11.54
1078,88.8828,82.5195,12.12
1079,88.9768,93.9941,10.64
1080,89.0579,81.0547,12.34
1081,89.1868,128.9063,7.76
1082,89.2686,81.7871,12.23
1083,89.3516,82.7637,12.08
1084,89.4392,87.6465,11.41
1085,89.5232,83.9844,11.91
1086,89.6094,86.1816,11.60
1087,89.6970,87.6465,11.41
1088,89.7795,82.5195,12.12
1089,89.9053,125.7324,7.95
1090,89.9900,84.7168,11.80
1091,90.0772,87.1582,11.47
1092,90.1599,82.7637,12.08
1093,90.2424,82.5195,12.12
1094,90.3269,84.4727,11.84
1095,90.3909,63.9648,15.63
1096,90.4883,97.4121,10.27
1097,90.5747,86.4258,11.57
1098,90.6580,83.2520,12.01
1099,90.7422,84.2285,11.87
1100,90.8257,83.4961,11.98
1101,90.9104,84.7168,11.80
1102,90.9941,83.7402,11.94
1103,91.0774,83.2520,12.01
1104,91.1609,83.4961,11.98
1105,91.2441,83.2520,12.01
1106,91.3281,83.9844,11.91
1107,91.4119,83.7402,11.94
1108,91.4954,83.4961,11.98
1109,91.5794,83.9844,11.91
1110,91.6626,83.2520,12.01
1111,91.7473,84.7168,11.80
1112,91.8306,83.2520,12.01
1113,91.9009,70.3125,14.22
1114,91.9893,88.3789,11.31
1115,92.0757,86.4258,11.57
1116,92.1606,84.9609,11.77
1117,92.2449,83.9844,11.91
1118,92.3294,84.4727,11.84
1119,92.4131,83.7402,11.94
1120,92.4961,83.0078,12.05
1121,92.5806,84.4727,11.84
1122,92.6646,83.9844,11.91
1123,92.7456,81.0547,12.34
1124,92.8301,84.4727,11.84
1125,92.9133,83.0078,12.05
1126,92.9966,83.2520,12.01
1127,93.0798,83.2520,12.01
1128,93.1628,83.0078,12.05
1129,93.2456,82.7637,12.08
1130,93.3301,84.4727,11.84
1131,93.4114,81.2988,12.30
1132,93.4905,79.1016,12.64
1133,93.5537,63.2324,15.81
1134,93.6567,103.0273,9.71
1135,93.7280,71.2891,14.03
1136,93.8230,94.9707,10.53
1137,93.8931,70.0684,14.27
1138,93.9729,79.8340,12.53
1139,94.0691,96.1914,10.40
1140,94.1440,74.9512,13.34
1141,94.2661,122.0703,8.19
1142,94.3489,82.7637,12.08
1143,94.4338,84.9609,11.77
1144,94.5161,82.2754,12.15
1145,94.5994,83.2520,12.01
1146,94.6704,71.0449,14.08
1147,94.7256,55.1758,18.12
1148,94.8318,106.2012,9.42
1149,94.9109,79.1016,12.64
1150,94.9919,81.0547,12.34
1151,95.0703,78.3691,12.76
1152,95.1306,60.3027,16.58
1153,95.2114,80.8106,12.37
1154,95.2922,80.8106,12.37
1155,95.3608,68.6035,14.58
1156,95.4177,56.8848,17.58
1157,95.5374,119.6289,8.36
1158,95.6152,77.8809,12.84
1159,95.6885,73.2422,13.65
1160,95.7642,75.6836,13.21
1161,95.8240,59.8145,16.72
1162,95.9033,79.3457,12.60
1163,95.9871,83.7402,11.94
1164,96.0698,82.7637,12.08
1165,96.1345,64.6973,15.46
1166,96.2324,97.9004,10.21
1167,96.3179,85.4492,11.70
1168,96.4031,85.2051,11.74
1169,96.4851,82.0313,12.19
1170,96.5557,70.5566,14.17
1171,96.6353,79.5898,12.56
1172,96.7178,82.5195,12.12
1173,96.7744,56.6406,17.66
1174,96.8977,123.2910,8.11
1175,96.9731,75.4395,13.26
1176,97.0496,76.4160,13.09
1177,97.1260,76.4160,13.09
1178,97.2085,82.5195,12.12
1179,97.2925,83.9844,11.91
1180,97.3752,82.7637,12.08
1181,97.4585,83.2520,12.01
1182,97.5291,70.5566,14.17
1183,97.6025,73.4863,13.61
1184,97.6604,57.8613,17.28
1185,97.7605,100.0977,9.99
1186,97.8457,85.2051,11.74
1187,97.9309,85.2051,11.74
1188,98.0144,83.4961,11.98
1189,98.0977,83.2520,12.01
1190,98.1814,83.7402,11.94
1191,98.2651,83.7402,11.94
1192,98.3499,84.7168,11.80
1193,98.4341,84.2285,11.87
1194,98.5178,83.7402,11.94
1195,98.6023,84.4727,11.84
1196,98.6851,82.7637,12.08
1197,98.7681,83.0078,12.05
1198,98.8557,87.6465,11.41
1199,98.9460,90.3320,11.07
1200,99.0139,67.8711,14.73
1201,99.0984,84.4727,11.84
1202,99.1829,84.4727,11.84
1203,99.2681,85.2051,11.74
1204,99.3516,83.4961,11.98
1205,99.4353,83.7402,11.94
1206,99.5181,82.7637,12.08
1207,99.6025,84.4727,11.84
1208,99.6856,83.0078,12.05
1209,99.7688,83.2520,12.01
1210,99.8525,83.7402,11.94
1211,99.9375,84.9609,11.77
1212,100.0217,84.2285,11.87
1213,100.1050,83.2520,12.01
1214,100.1887,83.7402,11.94
1215,100.2725,83.7402,11.94
1216,100.3567,84.2285,11.87
1217,100.4399,83.2520,12.01
1218,100.5232,83.2520,12.01
1219,100.6064,83.2520,12.01
1220,100.6895,83.0078,12.05
1221,100.7937,104.2480,9.59
1222,100.8652,71.5332,13.98
1223,100.9597,94.4824,10.58
1224,101.0322,72.5098,13.79
1225,101.1550,122.8027,8.14
1226,101.2385,83.4961,11.98
1227,101.3235,84.9609,11.77
1228,101.4072,83.7402,11.94
1229,101.4907,83.4961,11.98
1230,101.5742,83.2520,12.01
1231,101.6589,84.7168,11.80
1232,101.7427,83.7402,11.94
1233,101.8257,83.0078,12.05
1234,101.9094,83.7402,11.94
1235,101.9924,83.0078,12.05
1236,102.0569,64.4531,15.52
1237,102.1130,56.1523,17.81
1238,102.2083,95.2148,10.50
1239,102.2947,86.4258,11.57
1240,102.3796,84.9609,11.77
1241,102.4634,83.7402,11.94
1242,102.5481,84.7168,11.80
1243,102.6311,83.0078,12.05
1244,102.7144,83.2520,12.01
1245,102.7959,81.5430,12.26
1246,102.8818,85.9375,11.64
1247,102.9661,84.2285,11.87
1248,103.0496,83.4961,11.98
1249,103.1323,82.7637,12.08
1250,103.2168,84.4727,11.84
1251,103.3003,83.4961,11.98
1252,103.3840,83.7402,11.94
1253,103.4666,82.5195,12.12
1254,103.5281,61.5234,16.25
1255,103.6536,125.4883,7.97
1256,103.7402,86.6699,11.54
1257,103.8245,84.2285,11.87
1258,103.9089,84.4727,11.84
1259,103.9932,84.2285,11.87
1260,104.0762,83.0078,12.05
1261,104.1604,84.2285,11.87
1262,104.2441,83.7402,11.94
1263,104.3274,83.2520,12.01
1264,104.4116,84.2285,11.87
1265,104.4951,83.4961,11.98
1266,104.5781,83.0078,12.05
1267,104.6611,83.0078,12.05
1268,104.7454,84.2285,11.87
1269,104.8289,83.4961,11.98
1270,104.9114,82.5195,12.12
1271,104.9949,83.4961,11.98
1272,105.0554,60.5469,16.52
1273,105.1812,125.7324,7.95
1274,105.2678,86.6699,11.54
1275,105.3533,85.4492,11.70
1276,105.4370,83.7402,11.94
1277,105.5205,83.4961,11.98
1278,105.6047,84.2285,11.87
1279,105.6885,83.7402,11.94
1280,105.7715,83.0078,12.05
1281,105.8552,83.7402,11.94
1282,105.9382,83.0078,12.05
1283,106.0217,83.4961,11.98
1284,106.1057,83.9844,11.91
1285,106.1895,83.7402,11.94
1286,106.2725,83.0078,12.05
1287,106.3562,83.7402,11.94
1288,106.4397,83.4961,11.98
1289,106.5217,82.0313,12.19
1290,106.5791,57.3731,17.43
1291,106.6602,81.0547,12.34
1292,106.7185,58.3496,17.14
1293,106.8208,102.2949,9.78
1294,106.9084,87.6465,11.41
1295,106.9929,84.4727,11.84
1296,107.0742,81.2988,12.30
1297,107.1592,84.9609,11.77
1298,107.2417,82.5195,12.12
1299,107.3264,84.7168,11.80
1300,107.4104,83.9844,11.91
1301,107.4941,83.7402,11.94
1302,107.5774,83.2520,12.01
1303,107.6619,84.4727,11.84
1304,107.7449,83.0078,12.05
1305,107.8284,83.4961,11.98
1306,107.9116,83.2520,12.01
1307,107.9944,82.7637,12.08
1308,108.0518,57.3731,17.43
1309,108.1370,85.2051,11.74
1310,108.1953,58.3496,17.14
1311,108.3193,124.0234,8.06
1312,108.4031,83.7402,11.94
1313,108.4749,71.7773,13.93
1314,108.5337,58.8379,17.00
1315,108.6504,116.6992,8.57
1316,108.7358,85.4492,11.70
1317,108.8213,85.4492,11.70
1318,108.9045,83.2520,12.01
1319,108.9895,84.9609,11.77
1320,109.0706,81.0547,12.34
1321,109.1414,70.8008,14.12
1322,109.2209,79.5898,12.56
1323,109.3171,96.1914,10.40
1324,109.4036,86.4258,11.57
1325,109.4871,83.4961,11.98
1326,109.5698,82.7637,12.08
1327,109.6406,70.8008,14.12
1328,109.7085,67.8711,14.73
1329,109.8196,111.0840,9.00
1330,109.9033,83.7402,11.94
1331,109.9866,83.2520,12.01
1332,110.0710,84.4727,11.84
1333,110.1545,83.4961,11.98
1334,110.2371,82.5195,12.12
1335,110.3232,86.1816,11.60
1336,110.4067,83.4961,11.98
1337,110.4917,84.9609,11.77
1338,110.5732,81.5430,12.26
1339,110.6570,83.7402,11.94
1340,110.7412,84.2285,11.87
1341,110.8254,84.2285,11.87
1342,110.9087,83.0078,12.05
1343,111.0015,92.7734,10.78
1344,111.0977,96.1914,10.40
1345,111.1846,86.9141,11.51
1346,111.2502,65.4297,15.28
1347,111.3481,97.9004,10.21
1348,111.4333,85.2051,11.74
1349,111.5195,86.1816,11.60
1350,111.6025,83.0078,12.05
1351,111.6846,82.0313,12.19
1352,111.7693,84.7168,11.80
1353,111.8535,84.2285,11.87
1354,111.9365,83.0078,12.05
1355,112.0195,83.0078,12.05
1356,112.1038,84.2285,11.87
1357,112.1877,83.9844,11.91
1358,112.2715,83.7402,11.94
1359,112.3542,82.7637,12.08
1360,112.4390,84.7168,11.80
1361,112.5222,83.2520,12.01
1362,112.6060,83.7402,11.94
1363,112.6885,82.5195,12.12
1364,112.7478,59.3262,16.86
1365,112.8284,80.5664,12.41
1366,112.8877,59.3262,16.86
1367,113.0139,126.2207,7.92
1368,113.0986,84.7168,11.80
1369,113.1853,86.6699,11.54
1370,113.2690,83.7402,11.94
1371,113.3528,83.7402,11.94
1372,113.4365,83.7402,11.94
1373,113.5195,82.7637,12.08
1374,113.6035,83.9844,11.91
1375,113.6873,83.7402,11.94
1376,113.7715,84.2285,11.87
1377,113.8540,82.5195,12.12
1378,113.9399,85.9375,11.64
1379,114.0330,93.0176,10.75
1380,114.1587,125.7324,7.95
1381,114.2441,85.4492,11.70
1382,114.3367,92.5293,10.81
1383,114.3955,58.8379,17.00
1384,114.5151,119.6289,8.36
1385,114.6033,88.1348,11.35
1386,114.6873,83.9844,11.91
1387,114.7712,83.9844,11.91
1388,114.8645,93.2617,10.72
1389,114.9915,126.9531,7.88
1390,115.0762,84.7168,11.80
1391,115.1597,83.4961,11.98
1392,115.2432,83.4961,11.98
1393,115.3267,83.4961,11.98
1394,115.4104,83.7402,11.94
1395,115.4951,84.7168,11.80
1396,115.5959,100.8301,9.92
1397,115.6829,86.9141,11.51
1398,115.7722,89.3555,11.19
1399,115.8630,90.8203,11.01
1400,115.9456,82.5195,12.12
1401,116.0713,125.7324,7.95
1402,116.1563,84.9609,11.77
1403,116.2424,86.1816,11.60
1404,116.3254,83.0078,12.05
1405,116.4102,84.7168,11.80
1406,116.4937,83.4961,11.98
1407,116.5857,92.0410,10.86
1408,116.7104,124.7559,8.02
1409,116.7976,87.1582,11.47
1410,116.8821,84.4727,11.84
1411,116.9529,70.8008,14.12
1412,117.0427,89.8438,11.13
1413,117.1299,87.1582,11.47
1414,117.2136,83.7402,11.94
1415,117.2979,84.2285,11.87
1416,117.3821,84.2285,11.87
1417,117.4653,83.2520,12.01
1418,117.5496,84.2285,11.87
1419,117.6416,92.0410,10.86
1420,117.7380,96.1914,10.40
1421,117.8262,88.1348,11.35
1422,117.9187,92.5293,10.81
1423,118.0010,82.2754,12.15
1424,118.1277,126.7090,7.89
1425,118.2144,86.6699,11.54
1426,118.2988,84.4727,11.84
1427,118.3901,91.3086,10.95
1428,118.4470,56.8848,17.58
1429,118.5291,82.0313,12.19
1430,118.6089,79.8340,12.53
1431,118.7368,127.9297,7.82
1432,118.8220,85.2051,11.74
1433,118.9075,85.4492,11.70
1434,118.9910,83.4961,11.98
1435,119.0745,83.4961,11.98
1436,119.1592,84.7168,11.80
1437,119.2390,79.8340,12.53
1438,119.3281,89.1113,11.22
1439,119.4194,91.3086,10.95
1440,119.5430,123.5352,8.09
1441,119.6309,87.8906,11.38
1442,119.7136,82.7637,12.08
1443,119.7981,84.4727,11.84
1444,119.8914,93.2617,10.72
1445,119.9875,96.1914,10.40
1446,120.0747,87.1582,11.47
1447,120.1592,84.4727,11.84
1448,120.2422,83.0078,12.05
1449,120.3257,83.4961,11.98
1450,120.4099,84.2285,11.87
1451,120.4937,83.7402,11.94
1452,120.5886,94.9707,10.53
1453,120.7131,124.5117,8.03
1454,120.7981,84.9609,11.77
1455,120.8821,83.9844,11.91
1456,120.9673,85.2051,11.74
1457,121.0601,92.7734,10.78
1458,121.1855,125.4883,7.97
1459,121.2703,84.7168,11.80
1460,121.3540,83.7402,11.94
1461,121.4385,84.4727,11.84
1462,121.5210,82.5195,12.12
1463,121.6045,83.4961,11.98
1464,121.6726,68.1152,14.68
1465,121.7471,74.4629,13.43
1466,121.8052,58.1055,17.21
1467,121.9280,122.8027,8.14
1468,122.0139,85.9375,11.64
1469,122.0984,84.4727,11.84
1470,122.1836,85.2051,11.74
1471,122.2681,84.4727,11.84
1472,122.3516,83.4961,11.98
1473,122.4336,82.0313,12.19
1474,122.5183,84.7168,11.80
1475,122.6021,83.7402,11.94
1476,122.6855,83.4961,11.98
1477,122.7686,83.0078,12.05
1478,122.8528,84.2285,11.87
1479,122.9348,82.0313,12.19
1480,123.0193,84.4727,11.84
1481,123.1018,82.5195,12.12
1482,123.1592,57.3731,17.43
1483,123.2410,81.7871,12.23
1484,123.3237,82.7637,12.08
1485,123.4070,83.0078,12.05
1486,123.4917,84.7168,11.80
1487,123.5747,83.0078,12.05
1488,123.6550,80.3223,12.45
1489,123.7278,72.7539,13.74
1490,123.8059,78.1250,12.80
1491,123.8867,80.8106,12.37
1492,123.9426,55.9082,17.89
1493,124.0398,97.1680,10.29
1494,124.1265,86.6699,11.54
1495,124.2109,84.4727,11.84
1496,124.2935,82.5195,12.12
1497,124.3789,85.4492,11.70
1498,124.4609,82.0313,12.19
1499,124.5452,84.2285,11.87
1500,124.6096,64.2090,15.57
1501,124.7039,94.2383,10.61
1502,124.7085,4.6387,215.58
1503,124.7490,40.5273,24.67
1504,124.8052,56.1523,17.81
1505,124.9014,96.1914,10.40
1506,124.9568,55.4199,18.04
1507,124.9614,4.6387,215.58
1508,125.0049,43.4570,23.01
1509,125.0823,77.3926,12.92
1510,125.1387,56.3965,17.73
1511,125.1602,21.4844,46.55
1512,125.1941,33.9356,29.47
1513,125.2156,21.4844,46.55
1514,125.2510,35.4004,28.25
1515,125.3057,54.4434,18.37
1516,125.4016,95.9473,10.42
1517,125.4626,61.0352,16.38
1518,125.5442,81.5430,12.26
1519,125.6267,82.5195,12.12
1520,125.7097,83.0078,12.05
1521,125.7749,65.1856,15.34
1522,125.8564,81.5430,12.26
1523,125.9241,67.6270,14.79
1524,125.9807,56.6406,17.66
1525,126.0630,82.2754,12.15
1526,126.1321,69.0918,14.47
1527,126.2156,83.4961,11.98
1528,126.2732,57.6172,17.36
1529,126.3396,66.4063,15.06
1530,126.4209,81.2988,12.30
1531,126.4841,63.2324,15.81
1532,126.5691,84.9609,11.77
1533,126.6245,55.4199,18.04
1534,126.6897,65.1856,15.34
1535,126.7454,55.6641,17.96
1536,126.8386,93.2617,10.72
1537,126.8997,61.0352,16.38
1538,126.9917,92.0410,10.86
1539,127.0632,71.5332,13.98
1540,127.0681,4.8828,204.80
1541,127.1160,47.8516,20.90
1542,127.1787,62.7441,15.94
1543,127.2563,77.6367,12.88
1544,127.3738,117.4316,8.52
1545,127.4556,81.7871,12.23
1546,127.5359,80.3223,12.45
1547,127.6194,83.4961,11.98
1548,127.7029,83.4961,11.98
1549,127.7866,83.7402,11.94
1550,127.8701,83.4961,11.98
1551,127.9504,80.3223,12.45
1552,127.9548,4.3945,227.56
1553,127.9963,41.2598,24.24
1554,128.0122,15.8691,63.02
1555,128.0388,26.6113,37.58
1556,128.1011,62.2559,16.06
1557,128.1785,77.3926,12.92
1558,128.1982,19.7754,50.57
1559,128.2529,54.6875,18.29
1560,128.3176,64.6973,15.46
1561,128.4087,91.0645,10.98
1562,128.4873,78.6133,12.72
1563,128.5654,78.1250,12.80
1564,128.6506,85.2051,11.74
1565,128.7336,83.0078,12.05
1566,128.8176,83.9844,11.91
1567,128.9011,83.4961,11.98
1568,128.9836,82.5195,12.12
1569,129.0684,84.7168,11.80
1570,129.1511,82.7637,12.08
1571,129.2344,83.2520,12.01
1572,129.3044,70.0684,14.27
1573,129.3840,79.5898,12.56
1574,129.4807,96.6797,10.34
1575,129.5518,71.0449,14.08
1576,129.6477,95.9473,10.42
1577,129.7341,86.4258,11.57
1578,129.8169,82.7637,12.08
1579,129.8843,67.3828,14.84
1580,129.9622,77.8809,12.84
1581,130.0623,100.0977,9.99
1582,130.1477,85.4492,11.70
1583,130.2334,85.6934,11.67
1584,130.3169,83.4961,11.98
1585,130.4006,83.7402,11.94
1586,130.4841,83.4961,11.98
1587,130.5671,83.0078,12.05
1588,130.6516,84.4727,11.84
1589,130.7358,84.2285,11.87
1590,130.8201,84.2285,11.87
1591,130.9038,83.7402,11.94
1592,130.9873,83.4961,11.98
1593,131.0706,83.2520,12.01
1594,131.1543,83.7402,11.94
1595,131.2378,83.4961,11.98
1596,131.3206,82.7637,12.08
1597,131.3870,66.4063,15.06
1598,131.4836,96.6797,10.34
1599,131.5706,86.9141,11.51
1600,131.6536,83.0078,12.05
1601,131.7375,83.9844,11.91
1602,131.8223,84.7168,11.80
1603,131.9058,83.4961,11.98
1604,131.9878,82.0313,12.19
1605,132.0713,83.4961,11.98
1606,132.1560,84.7168,11.80
1607,132.2402,84.2285,11.87
1608,132.3240,83.7402,11.94
1609,132.4075,83.4961,11.98
1610,132.4910,83.4961,11.98
1611,132.5750,83.9844,11.91
1612,132.6582,83.2520,12.01
1613,132.7419,83.7402,11.94
1614,132.8247,82.7637,12.08
1615,132.8918,67.1387,14.89
1616,132.9832,91.3086,10.95
1617,133.0710,87.8906,11.38
1618,133.1560,84.9609,11.77
1619,133.2395,83.4961,11.98
1620,133.3240,84.4727,11.84
1621,133.4077,83.7402,11.94
1622,133.4924,84.7168,11.80
1623,133.5754,83.0078,12.05
1624,133.6587,83.2520,12.01
1625,133.7422,83.4961,11.98
1626,133.8247,82.5195,12.12
1627,133.9087,83.9844,11.91
1628,133.9912,82.5195,12.12
1629,134.0759,84.7168,11.80
1630,134.1589,83.0078,12.05
1631,134.2424,83.4961,11.98
1632,134.3257,83.2520,12.01
1633,134.4089,83.2520,12.01
1634,134.4695,60.5469,16.52
1635,134.5657,96.1914,10.40
1636,134.6384,72.5098,13.79
1637,134.7195,81.0547,12.34
1638,134.8132,93.7500,10.67
1639,134.8782,64.9414,15.40
1640,134.9612,83.0078,12.05
1641,135.0422,81.0547,12.34
1642,135.1257,83.4961,11.98
1643,135.2068,81.0547,12.34
1644,135.2678,61.0352,16.38
1645,135.3525,84.7168,11.80
1646,135.4270,74.4629,13.43
1647,135.4980,71.0449,14.08
1648,135.5938,95.7031,10.45
1649,135.6775,83.7402,11.94
1650,135.7446,67.1387,14.89
1651,135.8389,94.2383,10.61
1652,135.9001,61.2793,16.32
1653,135.9680,67.8711,14.73
1654,136.0605,92.5293,10.81
1655,136.0642,3.6621,273.07
1656,136.1079,43.7012,22.88
1657,136.1248,16.8457,59.36
1658,136.1611,36.3770,27.49
1659,136.1816,20.5078,48.76
1660,136.2183,36.6211,27.31
1661,136.3098,91.5527,10.92
1662,136.3147,4.8828,204.80
1663,136.3555,40.7715,24.53
1664,136.4119,56.3965,17.73
1665,136.5078,95.9473,10.42
1666,136.5928,84.9609,11.77
1667,136.6775,84.7168,11.80
1668,136.7610,83.4961,11.98
1669,136.8447,83.7402,11.94
1670,136.9011,56.3965,17.73
1671,136.9658,64.6973,15.46
1672,137.0642,98.3887,10.16
1673,137.1499,85.6934,11.67
1674,137.2336,83.7402,11.94
1675,137.3171,83.4961,11.98
1676,137.4011,83.9844,11.91
1677,137.4866,85.4492,11.70
1678,137.5708,84.2285,11.87
1679,137.6536,82.7637,12.08
1680,137.7385,84.9609,11.77
1681,137.8218,83.2520,12.01
1682,137.9053,83.4961,11.98
1683,137.9885,83.2520,12.01
1684,138.0725,83.9844,11.91
1685,138.1565,83.9844,11.91
1686,138.2388,82.2754,12.15
1687,138.3240,85.2051,11.74
1688,138.4060,82.0313,12.19
1689,138.4746,68.6035,14.58
1690,138.5510,76.4160,13.09
1691,138.6335,82.5195,12.12
1692,138.7324,98.8770,10.11
1693,138.8191,86.6699,11.54
1694,138.9065,87.4023,11.44
1695,138.9905,83.9844,11.91
1696,139.0833,92.7734,10.78
1697,139.2080,124.7559,8.02
1698,139.2954,87.4023,11.44
1699,139.3794,83.9844,11.91
