ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5421,498.0757,100.0977,9.99
5422,498.1719,96.1914,10.40
5423,498.2549,83.0078,12.05
5424,498.3799,125.0000,8.00
5425,498.4736,93.7500,10.67
5426,498.5513,77.6367,12.88
5427,498.6709,119.6289,8.36
5428,498.7705,99.6094,10.04
5429,498.8623,91.7969,10.89
5430,498.9795,117.1875,8.53
5431,499.0605,81.0547,12.34
5432,499.1567,96.1914,10.40
5433,499.2710,114.2578,8.75
5434,499.3643,93.2617,10.72
5435,499.4917,127.4414,7.85
5436,499.5659,74.2188,13.47
5437,499.6519,85.9375,11.64
5438,499.7329,81.0547,12.34
5439,499.8364,103.0273,9.71
5440,499.9189,82.5195,12.12
5441,500.0313,112.3047,8.90
5442,500.1069,75.6836,13.21
5443,500.1953,88.3789,11.31
5444,500.2705,75.1953,13.30
5445,500.3711,100.5859,9.94
5446,500.4614,89.8438,11.13
5447,500.5981,136.7188,7.31
5448,500.6943,95.7031,10.45
5449,500.7788,84.4727,11.84
5450,500.9092,130.3711,7.67
5451,500.9995,90.3320,11.07
5452,501.0781,78.6133,12.72
5453,501.1558,77.6367,12.88
5454,501.2207,64.9414,15.40
5455,501.3062,85.4492,11.70
5456,501.3867,80.5664,12.41
5457,501.5220,135.2539,7.39
5458,501.6021,80.0781,12.49
5459,501.7212,119.1406,8.39
5460,501.8521,130.8594,7.64
5461,501.9326,80.5664,12.41
5462,502.0391,106.4453,9.39
5463,502.1172,78.1250,12.80
5464,502.2017,84.4727,11.84
5465,502.2847,83.0078,12.05
5466,502.3672,82.5195,12.12
5467,502.4482,81.0547,12.34
5468,502.5757,127.4414,7.85
5469,502.6577,82.0313,12.19
5470,502.7524,94.7266,10.56
5471,502.8711,118.6523,8.43
5472,502.9531,82.0313,12.19
5473,503.0479,94.2383,10.61
5474,503.1255,77.6367,12.88
5475,503.2422,116.6992,8.57
5476,503.3389,96.6797,10.34
5477,503.4233,84.4727,11.84
5478,503.5054,82.0313,12.19
5479,503.5903,84.9609,11.77
5480,503.7148,124.5117,8.03
5481,503.7979,83.0078,12.05
5482,503.8896,91.7969,10.89
5483,504.0210,131.3477,7.61
5484,504.1030,82.0313,12.19
5485,504.1992,96.1914,10.40
5486,504.2842,84.9609,11.77
5487,504.3682,83.9844,11.91
5488,504.4556,87.4023,11.44
5489,504.5747,119.1406,8.39
5490,504.6714,96.6797,10.34
5491,504.7554,83.9844,11.91
5492,504.8403,84.4727,11.84
5493,504.9233,83.0078,12.05
5494,505.0063,83.0078,12.05
5495,505.0918,85.4492,11.70
5496,505.2148,123.0469,8.13
5497,505.3042,89.3555,11.19
5498,505.3789,74.7070,13.39
5499,505.4648,85.9375,11.64
5500,505.5322,67.3828,14.84
5501,505.6221,89.8438,11.13
5502,505.7012,79.1016,12.64
5503,505.7852,83.9844,11.91
5504,505.8716,86.4258,11.57
5505,505.9546,83.0078,12.05
5506,506.0337,79.1016,12.64
5507,506.1191,85.4492,11.70
5508,506.2432,124.0234,8.06
5509,506.3232,80.0781,12.49
5510,506.4150,91.7969,10.89
5511,506.5317,116.6992,8.57
5512,506.6265,94.7266,10.56
5513,506.7310,104.4922,9.57
5514,506.8154,84.4727,11.84
5515,506.9370,121.5820,8.22
5516,507.0298,92.7734,10.78
5517,507.1436,113.7695,8.79
5518,507.2334,89.8438,11.13
5519,507.3115,78.1250,12.80
5520,507.3950,83.4961,11.98
5521,507.4785,83.4961,11.98
5522,507.6035,125.0000,8.00
5523,507.6851,81.5430,12.26
5524,507.7827,97.6563,10.24
5525,507.8677,84.9609,11.77
5526,507.9912,123.5352,8.09
5527,508.0859,94.7266,10.56
5528,508.1704,84.4727,11.84
5529,508.2983,127.9297,7.82
5530,508.3770,78.6133,12.72
5531,508.4761,99.1211,10.09
5532,508.5586,82.5195,12.12
5533,508.6709,112.3047,8.90
5534,508.7686,97.6563,10.24
5535,508.8442,75.6836,13.21
5536,508.9224,78.1250,12.80
5537,509.0078,85.4492,11.70
5538,509.0894,81.5430,12.26
5539,509.1724,83.0078,12.05
5540,509.2979,125.4883,7.97
5541,509.3779,80.0781,12.49
5542,509.4717,93.7500,10.67
5543,509.5864,114.7461,8.71
5544,509.6846,98.1445,10.19
5545,509.7759,91.3086,10.95
5546,509.8921,116.2109,8.61
5547,509.9902,98.1445,10.19
5548,510.0835,93.2617,10.72
5549,510.1978,114.2578,8.75
5550,510.2949,97.1680,10.29
5551,510.3853,90.3320,11.07
5552,510.5029,117.6758,8.50
5553,510.5962,93.2617,10.72
5554,510.6924,96.1914,10.40
5555,510.8066,114.2578,8.75
5556,510.8809,74.2188,13.47
5557,510.9683,87.4023,11.44
5558,511.0654,97.1680,10.29
5559,511.1455,80.0781,12.49
5560,511.2280,82.5195,12.12
5561,511.3071,79.1016,12.64
5562,511.3828,75.6836,13.21
5563,511.4565,73.7305,13.56
5564,511.5327,76.1719,13.13
5565,511.6587,125.9766,7.94
5566,511.7354,76.6602,13.04
5567,511.8306,95.2148,10.50
5568,511.9482,117.6758,8.50
5569,512.0298,81.5430,12.26
5570,512.1167,86.9141,11.51
5571,512.2031,86.4258,11.57
5572,512.2822,79.1016,12.64
5573,512.3628,80.5664,12.41
5574,512.4761,113.2813,8.83
5575,512.5571,81.0547,12.34
5576,512.6406,83.4961,11.98
5577,512.7534,112.7930,8.87
5578,512.8486,95.2148,10.50
5579,512.9624,113.7695,8.79
5580,513.0376,75.1953,13.30
5581,513.1401,102.5391,9.75
5582,513.2222,82.0313,12.19
5583,513.3203,98.1445,10.19
5584,513.3955,75.1953,13.30
5585,513.5166,121.0938,8.26
5586,513.5991,82.5195,12.12
5587,513.6909,91.7969,10.89
5588,513.8086,117.6758,8.50
5589,513.8921,83.4961,11.98
5590,514.0171,125.0000,8.00
5591,514.0913,74.2188,13.47
5592,514.2114,120.1172,8.33
5593,514.3027,91.3086,10.95
5594,514.3804,77.6367,12.88
5595,514.4463,65.9180,15.17
5596,514.5405,94.2383,10.61
5597,514.6348,94.2383,10.61
5598,514.7139,79.1016,12.64
5599,514.7900,76.1719,13.13
5600,514.8643,74.2188,13.47
5601,514.9902,125.9766,7.94
5602,515.0688,78.6133,12.72
5603,515.1621,93.2617,10.72
5604,515.2798,117.6758,8.50
5605,515.3765,96.6797,10.34
5606,515.4688,92.2852,10.84
5607,515.5850,116.2109,8.61
5608,515.6851,100.0977,9.99
5609,515.7739,88.8672,11.25
5610,515.8901,116.2109,8.61
5611,515.9873,97.1680,10.29
5612,516.0815,94.2383,10.61
5613,516.1948,113.2813,8.83
5614,516.2910,96.1914,10.40
5615,516.3853,94.2383,10.61
5616,516.5020,116.6992,8.57
5617,516.5962,94.2383,10.61
5618,516.6914,95.2148,10.50
5619,516.8076,116.2109,8.61
5620,516.9053,97.6563,10.24
5621,516.9946,89.3555,11.19
5622,517.1104,115.7227,8.64
5623,517.1846,74.2188,13.47
5624,517.2783,93.7500,10.67
5625,517.3545,76.1719,13.13
5626,517.4609,106.4453,9.39
5627,517.5376,76.6602,13.04
5628,517.6343,96.6797,10.34
5629,517.7139,79.5898,12.56
5630,517.7900,76.1719,13.13
5631,517.8652,75.1953,13.30
5632,517.9893,124.0234,8.06
5633,518.0679,78.6133,12.72
5634,518.1655,97.6563,10.24
5635,518.2778,112.3047,8.90
5636,518.3506,72.7539,13.74
5637,518.4424,91.7969,10.89
5638,518.5200,77.6367,12.88
5639,518.6230,103.0273,9.71
5640,518.6992,76.1719,13.13
5641,518.7822,83.0078,12.05
5642,518.8613,79.1016,12.64
5643,518.9766,115.2344,8.68
5644,519.0601,83.4961,11.98
5645,519.1558,95.7031,10.45
5646,519.2690,113.2813,8.83
5647,519.3467,77.6367,12.88
5648,519.4414,94.7266,10.56
5649,519.5205,79.1016,12.64
5650,519.5957,75.1953,13.30
5651,519.6714,75.6836,13.21
5652,519.7944,123.0469,8.13
5653,519.8755,81.0547,12.34
5654,519.9707,95.2148,10.50
5655,520.0864,115.7227,8.64
5656,520.1699,83.4961,11.98
5657,520.2930,123.0469,8.13
5658,520.3687,75.6836,13.21
5659,520.4849,116.2109,8.61
5660,520.5850,100.0977,9.99
5661,520.6680,83.0078,12.05
5662,520.7817,113.7695,8.79
5663,520.8628,81.0547,12.34
5664,520.9736,110.8398,9.02
5665,521.0698,96.1914,10.40
5666,521.1484,78.6133,12.72
5667,521.2246,76.1719,13.13
5668,521.2974,72.7539,13.74
5669,521.3975,100.0977,9.99
5670,521.4790,81.5430,12.26
5671,521.5493,70.3125,14.22
5672,521.6479,98.6328,10.14
5673,521.7344,86.4258,11.57
5674,521.8140,79.5898,12.56
5675,521.9175,103.5156,9.66
5676,521.9912,73.7305,13.56
5677,522.0923,101.0742,9.89
5678,522.1724,80.0781,12.49
5679,522.2544,82.0313,12.19
5680,522.3379,83.4961,11.98
5681,522.4624,124.5117,8.03
5682,522.5415,79.1016,12.64
5683,522.6357,94.2383,10.61
5684,522.7505,114.7461,8.71
5685,522.8237,73.2422,13.65
5686,522.9209,97.1680,10.29
5687,523.0059,84.9609,11.77
5688,523.0879,82.0313,12.19
5689,523.1729,84.9609,11.77
5690,523.2593,86.4258,11.57
5691,523.3379,78.6133,12.72
5692,523.4204,82.5195,12.12
5693,523.5322,111.8164,8.94
5694,523.6567,124.5117,8.03
5695,523.7363,79.5898,12.56
5696,523.8394,103.0273,9.71
5697,523.9595,119.6289,8.36
5698,524.0400,80.5664,12.41
5699,524.1411,101.0742,9.89
5700,524.2266,85.4492,11.70
5701,524.3491,122.5586,8.16
5702,524.4326,83.4961,11.98
5703,524.5283,95.7031,10.45
5704,524.6392,110.8398,9.02
5705,524.7124,73.2422,13.65
5706,524.8062,93.7500,10.67
5707,524.8843,78.1250,12.80
5708,524.9961,111.8164,8.94
5709,525.0708,74.7070,13.39
5710,525.1680,97.1680,10.29
5711,525.2939,125.9766,7.94
5712,525.3755,81.5430,12.26
5713,525.4658,90.3320,11.07
5714,525.5459,80.0781,12.49
5715,525.6641,117.6758,8.50
5716,525.7373,73.2422,13.65
5717,525.8315,94.2383,10.61
5718,525.9102,78.6133,12.72
5719,526.0259,115.7227,8.64
5720,526.1016,75.6836,13.21
5721,526.1953,93.7500,10.67
5722,526.2744,79.1016,12.64
5723,526.3872,112.7930,8.87
5724,526.4644,77.1484,12.96
5725,526.5537,89.3555,11.19
5726,526.6743,120.6055,8.29
5727,526.7603,85.9375,11.64
5728,526.8574,97.1680,10.29
5729,526.9370,79.5898,12.56
5730,527.0527,115.7227,8.64
5731,527.1265,73.7305,13.56
5732,527.2192,92.7734,10.78
5733,527.3315,112.3047,8.90
5734,527.4053,73.7305,13.56
5735,527.5039,98.6328,10.14
5736,527.5850,81.0547,12.34
5737,527.7095,124.5117,8.03
5738,527.7920,82.5195,12.12
5739,527.8896,97.1680,10.29
5740,528.0161,126.4648,7.91
5741,528.0967,80.5664,12.41
5742,528.1899,93.2617,10.72
5743,528.2686,78.6133,12.72
5744,528.3677,99.1211,10.09
5745,528.4546,86.9141,11.51
5746,528.5596,104.9805,9.53
5747,528.6401,80.5664,12.41
5748,528.7676,127.4414,7.85
5749,528.8579,90.3320,11.07
5750,528.9390,81.0547,12.34
5751,529.0532,114.2578,8.75
5752,529.1406,87.4023,11.44
5753,529.2520,111.3281,8.98
5754,529.3340,82.0313,12.19
5755,529.4438,109.8633,9.10
5756,529.5195,75.6836,13.21
5757,529.6240,104.4922,9.57
5758,529.7241,100.0977,9.99
5759,529.8032,79.1016,12.64
5760,529.9336,130.3711,7.67
5761,530.0288,95.2148,10.50
5762,530.1143,85.4492,11.70
5763,530.1992,84.9609,11.77
5764,530.2817,82.5195,12.12
5765,530.3657,83.9844,11.91
5766,530.4478,82.0313,12.19
5767,530.5313,83.4961,11.98
5768,530.6152,83.9844,11.91
5769,530.7383,123.0469,8.13
5770,530.8203,82.0313,12.19
5771,530.9165,96.1914,10.40
5772,531.0347,118.1641,8.46
5773,531.1353,100.5859,9.94
5774,531.2681,132.8125,7.53
5775,531.3643,96.1914,10.40
5776,531.4478,83.4961,11.98
5777,531.5620,114.2578,8.75
5778,531.6465,84.4727,11.84
5779,531.7686,122.0703,8.19
5780,531.8638,95.2148,10.50
5781,531.9482,84.4727,11.84
5782,532.0342,85.9375,11.64
5783,532.1172,83.0078,12.05
5784,532.2275,110.3516,9.06
5785,532.3145,86.9141,11.51
5786,532.3955,81.0547,12.34
5787,532.4688,73.2422,13.65
5788,532.5605,91.7969,10.89
5789,532.6431,82.5195,12.12
5790,532.7681,125.0000,8.00
5791,532.8491,81.0547,12.34
5792,532.9468,97.6563,10.24
5793,533.0737,126.9531,7.88
5794,533.1543,80.5664,12.41
5795,533.2534,99.1211,10.09
5796,533.3364,83.0078,12.05
5797,533.4185,82.0313,12.19
5798,533.5054,86.4258,11.57
5799,533.6294,124.0234,8.06
5800,533.7100,80.5664,12.41
5801,533.8008,90.8203,11.01
5802,533.9170,116.2109,8.61
5803,534.0142,97.1680,10.29
5804,534.1099,95.7031,10.45
5805,534.2241,114.2578,8.75
5806,534.3071,83.0078,12.05
5807,534.4312,124.0234,8.06
5808,534.5352,104.0039,9.62
5809,534.6436,108.3984,9.23
5810,534.7305,86.9141,11.51
5811,534.8105,80.0781,12.49
5812,534.9346,124.0234,8.06
5813,535.0313,96.6797,10.34
5814,535.1118,80.5664,12.41
5815,535.2397,127.9297,7.82
5816,535.3218,82.0313,12.19
5817,535.4092,87.4023,11.44
5818,535.5190,109.8633,9.10
5819,535.6255,106.4453,9.39
5820,535.7520,126.4648,7.91
5821,535.8345,82.5195,12.12
5822,535.9292,94.7266,10.56
5823,536.0449,115.7227,8.64
5824,536.1426,97.6563,10.24
5825,536.2603,117.6758,8.50
5826,536.3608,100.5859,9.94
5827,536.4414,80.0781,12.49
5828,536.5557,114.2578,8.75
5829,536.6396,83.9844,11.91
5830,536.7344,94.7266,10.56
5831,536.8477,113.2813,8.83
5832,536.9233,75.6836,13.21
5833,537.0239,100.5859,9.94
5834,537.1040,80.0781,12.49
5835,537.2363,132.3242,7.56
5836,537.3291,92.7734,10.78
5837,537.4087,79.5898,12.56
5838,537.5234,114.7461,8.71
5839,537.6001,76.6602,13.04
5840,537.6865,86.4258,11.57
5841,537.8242,137.6953,7.26
5842,537.9253,101.0742,9.89
5843,538.0264,101.0742,9.89
5844,538.1118,85.4492,11.70
5845,538.2251,113.2813,8.83
5846,538.3149,89.8438,11.13
5847,538.4258,110.8398,9.02
5848,538.5288,103.0273,9.71
5849,538.6143,85.4492,11.70
5850,538.6978,83.4961,11.98
5851,538.8110,113.2813,8.83
5852,538.9248,113.7695,8.79
5853,539.0078,83.0078,12.05
5854,539.0879,80.0781,12.49
5855,539.1611,73.2422,13.65
5856,539.2817,120.6055,8.29
5857,539.3682,86.4258,11.57
5858,539.4795,111.3281,8.98
5859,539.5493,69.8242,14.32
5860,539.6416,92.2852,10.84
5861,539.7285,86.9141,11.51
5862,539.8125,83.9844,11.91
5863,539.8833,70.8008,14.12
5864,539.9810,97.6563,10.24
5865,540.0615,80.5664,12.41
5866,540.1450,83.0078,12.05
5867,540.2300,84.9609,11.77
5868,540.3130,83.0078,12.05
5869,540.3926,79.5898,12.56
5870,540.4873,94.7266,10.56
5871,540.6006,113.2813,8.83
5872,540.7402,139.6484,7.16
5873,540.8379,97.6563,10.24
5874,540.9233,85.4492,11.70
5875,541.0059,82.5195,12.12
5876,541.0791,73.2422,13.65
5877,541.1704,91.3086,10.95
5878,541.2559,85.4492,11.70
5879,541.3408,84.9609,11.77
5880,541.4233,82.5195,12.12
5881,541.5059,82.5195,12.12
5882,541.5938,87.8906,11.38
5883,541.6753,81.5430,12.26
5884,541.7456,70.3125,14.22
5885,541.8389,93.2617,10.72
5886,541.9263,87.4023,11.44
5887,542.0459,119.6289,8.36
5888,542.1411,95.2148,10.50
5889,542.2266,85.4492,11.70
5890,542.3125,85.9375,11.64
5891,542.4023,89.3555,11.19
5892,542.5166,114.2578,8.75
5893,542.5996,83.0078,12.05
5894,542.6929,93.2617,10.72
5895,542.7842,91.3086,10.95
5896,542.9058,121.5820,8.22
5897,543.0024,96.6797,10.34
5898,543.0874,84.9609,11.77
5899,543.1719,84.4727,11.84
5900,543.2544,82.5195,12.12
5901,543.3408,86.4258,11.57
5902,543.4248,83.9844,11.91
5903,543.5063,81.5430,12.26
5904,543.5918,85.4492,11.70
5905,543.6738,82.0313,12.19
5906,543.7598,85.9375,11.64
5907,543.8320,72.2656,13.84
5908,543.9346,102.5391,9.75
5909,544.0737,139.1602,7.19
5910,544.1553,81.5430,12.26
5911,544.2510,95.7031,10.45
5912,544.3350,83.9844,11.91
5913,544.4639,128.9063,7.76
5914,544.5571,93.2617,10.72
5915,544.6426,85.4492,11.70
5916,544.7549,112.3047,8.90
5917,544.8374,82.5195,12.12
5918,544.9194,82.0313,12.19
5919,545.0059,86.4258,11.57
5920,545.1294,123.5352,8.09
5921,545.2095,80.0781,12.49
5922,545.3027,93.2617,10.72
5923,545.4150,112.3047,8.90
5924,545.4893,74.2188,13.47
5925,545.6084,119.1406,8.39
5926,545.6841,75.6836,13.21
5927,545.7861,102.0508,9.80
5928,545.8652,79.1016,12.64
5929,545.9468,81.5430,12.26
5930,546.0293,82.5195,12.12
5931,546.1548,125.4883,7.97
5932,546.2358,81.0547,12.34
5933,546.3262,90.3320,11.07
5934,546.4438,117.6758,8.50
5935,546.5283,84.4727,11.84
5936,546.6235,95.2148,10.50
5937,546.6904,66.8945,14.95
5938,546.7769,86.4258,11.57
5939,546.8599,83.0078,12.05
5940,546.9448,84.9609,11.77
5941,547.0303,85.4492,11.70
5942,547.1182,87.8906,11.38
5943,547.1987,80.5664,12.41
5944,547.2822,83.4961,11.98
5945,547.3936,111.3281,8.98
5946,547.4775,83.9844,11.91
5947,547.5605,83.0078,12.05
5948,547.6436,83.0078,12.05
5949,547.7275,83.9844,11.91
5950,547.8101,82.5195,12.12
5951,547.8848,74.7070,13.39
5952,547.9766,91.7969,10.89
5953,548.0576,81.0547,12.34
5954,548.1860,128.4180,7.79
5955,548.2661,80.0781,12.49
5956,548.3765,110.3516,9.06
5957,548.5107,134.2773,7.45
5958,548.5952,84.4727,11.84
5959,548.6914,96.1914,10.40
5960,548.8057,114.2578,8.75
5961,548.8911,85.4492,11.70
5962,548.9878,96.6797,10.34
5963,549.0879,100.0977,9.99
5964,549.1694,81.5430,12.26
5965,549.2456,76.1719,13.13
5966,549.3618,116.2109,8.61
5967,549.4497,87.8906,11.38
5968,549.5698,120.1172,8.33
5969,549.6680,98.1445,10.19
5970,549.7510,83.0078,12.05
5971,549.8354,84.4727,11.84
5972,549.9185,83.0078,12.05
5973,550.0020,83.4961,11.98
5974,550.0903,88.3789,11.31
5975,550.1821,91.7969,10.89
5976,550.2749,92.7734,10.78
5977,550.3906,115.7227,8.64
5978,550.4731,82.5195,12.12
5979,550.5708,97.6563,10.24
5980,550.6680,97.1680,10.29
5981,550.7549,86.9141,11.51
5982,550.8423,87.4023,11.44
5983,550.9458,103.5156,9.66
5984,551.0298,83.9844,11.91
5985,551.1152,85.4492,11.70
5986,551.2285,113.2813,8.83
5987,551.3149,86.4258,11.57
5988,551.4595,144.5313,6.92
5989,551.5586,99.1211,10.09
5990,551.6514,92.7734,10.78
5991,551.7935,142.0898,7.04
5992,551.8916,98.1445,10.19
5993,551.9736,82.0313,12.19
5994,552.0566,83.0078,12.05
5995,552.1421,85.4492,11.70
5996,552.2646,122.5586,8.16
5997,552.3467,82.0313,12.19
5998,552.4731,126.4648,7.91
5999,552.5581,84.9609,11.77
6000,552.6406,82.5195,12.12
6001,552.7261,85.4492,11.70
6002,552.8071,81.0547,12.34
6003,552.9385,131.3477,7.61
6004,553.0405,102.0508,9.80
6005,553.1406,100.0977,9.99
6006,553.2227,82.0313,12.19
6007,553.3062,83.4961,11.98
6008,553.3931,86.9141,11.51
6009,553.4780,84.9609,11.77
6010,553.5571,78.6133,12.72
6011,553.6816,124.5117,8.03
6012,553.7646,83.0078,12.05
6013,553.8618,97.1680,10.29
6014,553.9868,125.0000,8.00
6015,554.0947,107.9102,9.27
6016,554.2251,130.3711,7.67
6017,554.3071,82.0313,12.19
6018,554.3906,83.4961,11.98
6019,554.4741,83.4961,11.98
6020,554.5576,83.4961,11.98
6021,554.6411,83.4961,11.98
6022,554.7246,83.4961,11.98
6023,554.8081,83.4961,11.98
6024,554.8931,84.9609,11.77
6025,554.9756,82.5195,12.12
6026,555.0610,85.4492,11.70
6027,555.1338,72.7539,13.74
6028,555.2368,103.0273,9.71
6029,555.3345,97.6563,10.24
6030,555.4194,84.9609,11.77
6031,555.5322,112.7930,8.87
6032,555.6157,83.4961,11.98
6033,555.7017,85.9375,11.64
6034,555.7715,69.8242,14.32
6035,555.8662,94.7266,10.56
6036,555.9546,88.3789,11.31
6037,556.0713,116.6992,8.57
6038,556.1680,96.6797,10.34
6039,556.2612,93.2617,10.72
6040,556.4058,144.0430,6.94
6041,556.4863,80.5664,12.41
6042,556.5845,98.1445,10.19
6043,556.6680,83.4961,11.98
6044,556.7920,124.0234,8.06
6045,556.8896,97.1680,10.29
6046,556.9722,82.5195,12.12
6047,557.0972,125.0000,8.00
6048,557.1797,82.5195,12.12
6049,557.2725,92.7734,10.78
6050,557.3887,116.2109,8.61
6051,557.4702,81.5430,12.26
6052,557.5659,95.7031,10.45
6053,557.6348,68.8477,14.52
6054,557.7139,79.1016,12.64
6055,557.7935,79.5898,12.56
6056,557.8940,100.5859,9.94
6057,557.9731,79.1016,12.64
6058,558.0527,79.5898,12.56
6059,558.1392,86.4258,11.57
6060,558.2617,122.5586,8.16
6061,558.3408,79.1016,12.64
6062,558.4390,98.1445,10.19
6063,558.5557,116.6992,8.57
6064,558.6353,79.5898,12.56
6065,558.7441,108.8867,9.18
6066,558.8232,79.1016,12.64
6067,558.9307,107.4219,9.31
6068,559.0249,94.2383,10.61
6069,559.1104,85.4492,11.70
6070,559.1934,83.0078,12.05
6071,559.3052,111.8164,8.94
6072,559.4175,112.3047,8.90
6073,559.4995,82.0313,12.19
6074,559.6240,124.5117,8.03
6075,559.7188,94.7266,10.56
6076,559.7935,74.7070,13.39
6077,559.8711,77.6367,12.88
6078,559.9443,73.2422,13.65
6079,560.0688,124.0234,8.06
6080,560.1494,80.0781,12.49
6081,560.2422,92.7734,10.78
6082,560.3594,117.1875,8.53
6083,560.4404,81.0547,12.34
6084,560.5239,83.4961,11.98
6085,560.6001,76.1719,13.13
6086,560.7158,115.7227,8.64
6087,560.7915,75.6836,13.21
6088,560.8809,89.3555,11.19
6089,560.9639,83.0078,12.05
6090,561.0820,118.1641,8.46
6091,561.1626,80.5664,12.41
6092,561.2573,94.2383,10.61
6093,561.3325,75.1953,13.30
6094,561.4072,74.7070,13.39
6095,561.4854,78.1250,12.80
6096,561.5591,73.7305,13.56
6097,561.6270,67.8711,14.73
6098,561.7144,87.4023,11.44
6099,561.7905,76.1719,13.13
6100,561.8643,73.7305,13.56
6101,561.9399,75.6836,13.21
6102,562.0508,110.8398,9.02
6103,562.1240,73.2422,13.65
6104,562.2139,89.8438,11.13
6105,562.2920,78.1250,12.80
6106,562.3560,63.9648,15.63
6107,562.4468,90.8203,11.01
6108,562.5332,86.4258,11.57
6109,562.6172,83.9844,11.91
6110,562.7139,96.6797,10.34
6111,562.7910,77.1484,12.96
6112,562.8677,76.6602,13.04
6113,562.9438,76.1719,13.13
6114,563.0249,81.0547,12.34
6115,563.1108,85.9375,11.64
6116,563.2344,123.5352,8.09
6117,563.3164,82.0313,12.19
6118,563.4048,88.3789,11.31
6119,563.5000,95.2148,10.50
6120,563.6265,126.4648,7.91
6121,563.7451,118.6523,8.43
6122,563.8301,84.9609,11.77
6123,563.9141,83.9844,11.91
6124,564.0000,85.9375,11.64
6125,564.1113,111.3281,8.98
6126,564.2021,90.8203,11.01
6127,564.3169,114.7461,8.71
6128,564.4121,95.2148,10.50
6129,564.4985,86.4258,11.57
6130,564.5811,82.5195,12.12
6131,564.6660,84.9609,11.77
6132,564.7910,125.0000,8.00
6133,564.8706,79.5898,12.56
6134,564.9678,97.1680,10.29
6135,565.0830,115.2344,8.68
6136,565.1660,83.0078,12.05
6137,565.2578,91.7969,10.89
6138,565.3330,75.1953,13.30
6139,565.4165,83.0078,12.05
6140,565.5024,85.9375,11.64
6141,565.6211,118.6523,8.43
6142,565.7178,96.6797,10.34
6143,565.7925,74.7070,13.39
6144,565.8931,100.5859,9.94
6145,565.9780,84.4727,11.84
6146,566.0942,116.2109,8.61
6147,566.1772,83.0078,12.05
6148,566.2734,96.1914,10.40
6149,566.3584,84.9609,11.77
6150,566.4844,125.9766,7.94
6151,566.5791,94.7266,10.56
6152,566.6543,75.1953,13.30
6153,566.7319,77.6367,12.88
6154,566.8057,73.7305,13.56
6155,566.8906,84.9609,11.77
6156,566.9717,81.0547,12.34
6157,567.0537,82.0313,12.19
6158,567.1401,86.4258,11.57
6159,567.2622,122.0703,8.19
6160,567.3428,80.5664,12.41
6161,567.4414,98.6328,10.14
6162,567.5244,83.0078,12.05
6163,567.6528,128.4180,7.79
6164,567.7495,96.6797,10.34
6165,567.8311,81.5430,12.26
6166,567.9580,126.9531,7.88
6167,568.0547,96.6797,10.34
6168,568.1367,82.0313,12.19
6169,568.2217,84.9609,11.77
6170,568.3022,80.5664,12.41
6171,568.4302,127.9297,7.82
6172,568.5093,79.1016,12.64
6173,568.6035,94.2383,10.61
6174,568.7158,112.3047,8.90
6175,568.7910,75.1953,13.30
6176,568.8853,94.2383,10.61
6177,568.9688,83.4961,11.98
6178,569.0928,124.0234,8.06
6179,569.1763,83.4961,11.98
6180,569.2695,93.2617,10.72
6181,569.3872,117.6758,8.50
6182,569.4658,78.6133,12.72
6183,569.5527,86.9141,11.51
6184,569.6343,81.5430,12.26
6185,569.7446,110.3516,9.06
6186,569.8184,73.7305,13.56
6187,569.9048,86.4258,11.57
6188,569.9858,81.0547,12.34
6189,570.0835,97.6563,10.24
6190,570.1665,83.0078,12.05
6191,570.2476,81.0547,12.34
6192,570.3291,81.5430,12.26
6193,570.4561,126.9531,7.88
6194,570.5337,77.6367,12.88
6195,570.6245,90.8203,11.01
6196,570.6997,75.1953,13.30
6197,570.7793,79.5898,12.56
6198,570.8579,78.6133,12.72
6199,570.9443,86.4258,11.57
6200,571.0225,78.1250,12.80
6201,571.1318,109.3750,9.14
6202,571.2070,75.1953,13.30
6203,571.2979,90.8203,11.01
6204,571.4097,111.8164,8.94
6205,571.4849,75.1953,13.30
6206,571.5781,93.2617,10.72
6207,571.6577,79.5898,12.56
6208,571.7417,83.9844,11.91
6209,571.8188,77.1484,12.96
6210,571.8975,78.6133,12.72
6211,571.9756,78.1250,12.80
6212,572.0918,116.2109,8.61
6213,572.1777,85.9375,11.64
6214,572.2725,94.7266,10.56
6215,572.3745,101.5625,9.85
6216,572.4756,101.0742,9.89
6217,572.5547,79.1016,12.64
6218,572.6377,83.0078,12.05
6219,572.7207,83.0078,12.05
6220,572.8066,85.9375,11.64
6221,572.9292,122.5586,8.16
6222,573.0093,80.0781,12.49
6223,573.1055,96.1914,10.40
6224,573.2188,113.2813,8.83
6225,573.3145,95.7031,10.45
6226,573.4082,93.7500,10.67
6227,573.4849,76.6602,13.04
6228,573.5640,79.1016,12.64
6229,573.6392,75.1953,13.30
6230,573.7222,83.0078,12.05
6231,573.8042,82.0313,12.19
6232,573.8892,84.9609,11.77
6233,573.9692,80.0781,12.49
6234,574.0947,125.4883,7.97
6235,574.1748,80.0781,12.49
6236,574.2705,95.7031,10.45
6237,574.3848,114.2578,8.75
6238,574.4595,74.7070,13.39
6239,574.5479,88.3789,11.31
6240,574.6289,81.0547,12.34
6241,574.7632,133.7891,7.47
