ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9132,342.6709,0.0000,0.00
9133,342.7100,0.0000,0.00
9134,342.7261,0.0000,0.00
9135,342.7896,0.0000,0.00
9136,342.7998,0.0000,0.00
9137,342.8750,0.4883,2048.00
9138,342.8867,0.0000,0.00
9139,342.9282,0.0000,0.00
9140,342.9702,0.0000,0.00
9141,343.0103,0.0000,0.00
9142,343.0449,0.0000,0.00
9143,343.1060,0.4883,2048.00
9144,343.1230,0.0000,0.00
9145,343.1919,0.0000,0.00
9146,343.2046,0.0000,0.00
9147,343.2437,0.0000,0.00
9148,343.2769,0.0000,0.00
9149,343.3203,0.0000,0.00
9150,343.3433,0.0000,0.00
9151,343.3481,0.0000,0.00
9152,343.3960,0.4883,2048.00
9153,343.4390,0.0000,0.00
9154,343.4790,0.0000,0.00
9155,343.5479,0.0000,0.00
9156,343.5864,0.0000,0.00
9157,343.5991,0.4883,2048.00
9158,343.6582,0.0000,0.00
9159,343.6768,0.0000,0.00
9160,343.7192,0.0000,0.00
9161,343.7515,0.0000,0.00
9162,343.7925,0.0000,0.00
9163,343.8389,0.0000,0.00
9164,343.8779,0.0000,0.00
9165,343.9111,0.0000,0.00
9166,343.9673,0.0000,0.00
9167,343.9863,0.0000,0.00
9168,344.0459,0.0000,0.00
9169,344.0679,0.0000,0.00
9170,344.1104,0.0000,0.00
9171,344.1411,0.0000,0.00
9172,344.1797,0.4883,2048.00
9173,344.2017,0.0000,0.00
9174,344.2651,0.0000,0.00
9175,344.2881,0.0000,0.00
9176,344.3501,0.0000,0.00
9177,344.3730,0.0000,0.00
9178,344.4365,0.0000,0.00
9179,344.4565,0.0000,0.00
9180,344.5181,0.0000,0.00
9181,344.5410,0.4883,2048.00
9182,344.6045,0.4883,2048.00
9183,344.6245,0.0000,0.00
9184,344.6865,0.0000,0.00
9185,344.7090,0.0000,0.00
9186,344.7529,0.0000,0.00
9187,344.7847,0.0000,0.00
9188,344.8247,0.0000,0.00
9189,344.8613,0.4883,2048.00
9190,344.9004,0.0000,0.00
9191,344.9238,0.0000,0.00
9192,344.9883,0.0000,0.00
9193,345.0122,0.0000,0.00
9194,345.0811,0.0000,0.00
9195,345.0967,0.0000,0.00
9196,345.1357,0.0000,0.00
9197,345.1772,0.0000,0.00
9198,345.2231,0.4883,2048.00
9199,345.2583,0.0000,0.00
9200,345.2974,0.4883,2048.00
9201,345.3115,0.0000,0.00
9202,345.3750,0.0000,0.00
9203,345.3994,0.0000,0.00
9204,345.4639,0.0000,0.00
9205,345.4844,0.0000,0.00
9206,345.5483,0.0000,0.00
9207,345.5684,0.0000,0.00
9208,345.6128,0.4883,2048.00
9209,345.6421,0.0000,0.00
9210,345.6821,0.0000,0.00
9211,345.7358,0.0000,0.00
9212,345.7803,0.0000,0.00
9213,345.8438,0.4883,2048.00
9214,345.8838,0.0000,0.00
9215,345.9292,0.0000,0.00
9216,345.9688,0.0000,0.00
9217,345.9917,0.0000,0.00
9218,346.0552,0.4883,2048.00
9219,346.0718,0.0000,0.00
9220,346.1113,0.4883,2048.00
9221,346.1436,0.4883,2048.00
9222,346.1831,0.0000,0.00
9223,346.2324,0.0000,0.00
9224,346.2759,0.0000,0.00
9225,346.3159,0.0000,0.00
9226,346.3613,0.4883,2048.00
9227,346.3955,0.0000,0.00
9228,346.4336,0.0000,0.00
9229,346.4507,0.4883,2048.00
9230,346.5068,0.0000,0.00
9231,346.5239,0.0000,0.00
9232,346.5806,0.0000,0.00
9233,346.5996,0.0000,0.00
9234,346.6406,0.4883,2048.00
9235,346.6714,0.0000,0.00
9236,346.7114,0.0000,0.00
9237,346.7520,0.4883,2048.00
9238,346.7910,0.0000,0.00
9239,346.8101,0.0000,0.00
9240,346.8730,0.0000,0.00
9241,346.8843,0.0000,0.00
9242,346.9600,0.0000,0.00
9243,346.9722,0.0000,0.00
9244,347.0103,0.4883,2048.00
9245,347.0742,0.0000,0.00
9246,347.1177,0.4883,2048.00
9247,347.1450,0.4883,2048.00
9248,347.1494,0.0000,0.00
9249,347.2368,0.4883,2048.00
9250,347.2588,0.0000,0.00
9251,347.3027,0.0000,0.00
9252,347.3491,0.0000,0.00
9253,347.3901,0.0000,0.00
9254,347.4224,0.0000,0.00
9255,347.4609,0.0000,0.00
9256,347.4746,0.4883,2048.00
9257,347.5415,0.0000,0.00
9258,347.5503,0.0000,0.00
9259,347.6436,0.0000,0.00
9260,347.6660,0.0000,0.00
9261,347.7222,0.0000,0.00
9262,347.7319,0.0000,0.00
9263,347.8213,0.0000,0.00
9264,347.8345,0.0000,0.00
9265,347.8745,0.4883,2048.00
9266,347.9180,0.0000,0.00
9267,347.9570,0.0000,0.00
9268,347.9863,0.0000,0.00
9269,348.0537,0.0000,0.00
9270,348.0688,0.0000,0.00
9271,348.1333,0.0000,0.00
9272,348.1450,0.0000,0.00
9273,348.1841,0.4883,2048.00
9274,348.2202,0.0000,0.00
9275,348.2607,0.0000,0.00
9276,348.2686,0.0000,0.00
9277,348.3311,0.0000,0.00
9278,348.3472,0.0000,0.00
9279,348.3843,0.0000,0.00
9280,348.4175,0.4883,2048.00
9281,348.4565,0.0000,0.00
9282,348.4741,0.4883,2048.00
9283,348.5308,0.0000,0.00
9284,348.5488,0.0000,0.00
9285,348.5859,0.4883,2048.00
9286,348.6162,0.0000,0.00
9287,348.6558,0.4883,2048.00
9288,348.6704,0.0000,0.00
9289,348.7310,0.0000,0.00
9290,348.7451,0.4883,2048.00
9291,348.7920,0.0000,0.00
9292,348.8384,0.0000,0.00
9293,348.8770,0.4883,2048.00
9294,348.9004,0.0000,0.00
9295,348.9639,0.4883,2048.00
9296,348.9824,0.0000,0.00
9297,349.0615,0.0000,0.00
9298,349.0869,0.0000,0.00
9299,349.1382,0.0000,0.00
9300,349.1587,0.4883,2048.00
9301,349.2197,0.0000,0.00
9302,349.2334,0.0000,0.00
9303,349.2729,0.0000,0.00
9304,349.3057,0.0000,0.00
9305,349.3472,0.4883,2048.00
9306,349.3940,0.0000,0.00
9307,349.4326,0.0000,0.00
9308,349.4629,0.0000,0.00
9309,349.5229,0.4883,2048.00
9310,349.5400,0.0000,0.00
9311,349.5811,0.0000,0.00
9312,349.6152,0.0000,0.00
9313,349.6553,0.4883,2048.00
9314,349.6919,0.0000,0.00
9315,349.7363,0.0000,0.00
9316,349.7676,0.4883,2048.00
9317,349.8091,0.0000,0.00
9318,349.8354,0.0000,0.00
9319,349.8433,0.0000,0.00
9320,349.8843,0.0000,0.00
9321,349.9268,0.0000,0.00
9322,349.9692,0.4883,2048.00
9323,350.0073,0.0000,0.00
9324,350.0449,0.0000,0.00
9325,350.0571,0.4883,2048.00
9326,350.1143,0.0000,0.00
9327,350.1338,0.0000,0.00
9328,350.1948,0.4883,2048.00
9329,350.2080,0.4883,2048.00
9330,350.2480,0.0000,0.00
9331,350.2827,0.0000,0.00
9332,350.3218,0.4883,2048.00
9333,350.3320,0.0000,0.00
9334,350.3906,0.0000,0.00
9335,350.4097,0.4883,2048.00
9336,350.4453,0.0000,0.00
9337,350.4780,0.4883,2048.00
9338,350.5166,0.4883,2048.00
9339,350.5322,0.0000,0.00
9340,350.5933,0.0000,0.00
9341,350.6060,0.0000,0.00
9342,350.6519,0.0000,0.00
9343,350.6978,0.0000,0.00
9344,350.7368,0.0000,0.00
9345,350.7642,0.0000,0.00
9346,350.8228,0.0000,0.00
9347,350.8413,0.0000,0.00
9348,350.9063,0.0000,0.00
9349,350.9258,0.0000,0.00
9350,350.9692,0.4883,2048.00
9351,351.0015,0.0000,0.00
9352,351.0400,0.0000,0.00
9353,351.0581,0.0000,0.00
9354,351.1162,0.0000,0.00
9355,351.1333,0.4883,2048.00
9356,351.1880,0.0000,0.00
9357,351.1943,0.0000,0.00
9358,351.2388,0.0000,0.00
9359,351.2803,0.0000,0.00
9360,351.3203,0.0000,0.00
9361,351.3569,0.0000,0.00
9362,351.4023,0.0000,0.00
9363,351.4248,0.0000,0.00
9364,351.4297,0.0000,0.00
9365,351.5156,0.0000,0.00
9366,351.5366,0.0000,0.00
9367,351.5806,0.0000,0.00
9368,351.6133,0.0000,0.00
9369,351.6533,0.4883,2048.00
9370,351.6914,0.4883,2048.00
9371,351.7363,0.0000,0.00
9372,351.8008,0.0000,0.00
9373,351.8413,0.4883,2048.00
9374,351.9004,0.0000,0.00
9375,351.9458,0.4883,2048.00
9376,351.9771,0.0000,0.00
9377,352.0156,0.0000,0.00
9378,352.0322,0.0000,0.00
9379,352.0884,0.0000,0.00
9380,352.1069,0.0000,0.00
9381,352.1650,0.4883,2048.00
9382,352.1807,0.0000,0.00
9383,352.2202,0.0000,0.00
9384,352.2603,0.0000,0.00
9385,352.3047,0.0000,0.00
9386,352.3374,0.0000,0.00
9387,352.3765,0.0000,0.00
9388,352.3931,0.4883,2048.00
9389,352.4497,0.4883,2048.00
9390,352.4678,0.0000,0.00
9391,352.5254,0.4883,2048.00
9392,352.5420,0.4883,2048.00
9393,352.5815,0.0000,0.00
9394,352.6138,0.0000,0.00
9395,352.6543,0.0000,0.00
9396,352.6924,0.0000,0.00
9397,352.7324,0.0000,0.00
9398,352.7520,0.0000,0.00
9399,352.8091,0.4883,2048.00
9400,352.8267,0.0000,0.00
9401,352.8828,0.0000,0.00
9402,352.9023,0.0000,0.00
9403,352.9448,0.4883,2048.00
9404,352.9834,0.0000,0.00
9405,353.0283,0.0000,0.00
9406,353.0591,0.4883,2048.00
9407,353.0977,0.0000,0.00
9408,353.1162,0.0000,0.00
9409,353.1797,0.4883,2048.00
9410,353.1909,0.0000,0.00
9411,353.2227,0.0000,0.00
9412,353.2471,0.0000,0.00
9413,353.2881,0.4883,2048.00
9414,353.3311,0.4883,2048.00
9415,353.3701,0.0000,0.00
9416,353.3916,0.0000,0.00
9417,353.4473,0.0000,0.00
9418,353.4653,0.0000,0.00
9419,353.5249,0.0000,0.00
9420,353.5415,0.0000,0.00
9421,353.5811,0.4883,2048.00
9422,353.6211,0.0000,0.00
9423,353.6655,0.4883,2048.00
9424,353.7051,0.0000,0.00
9425,353.7500,0.0000,0.00
9426,353.7813,0.0000,0.00
9427,353.8213,0.0000,0.00
9428,353.8584,0.0000,0.00
9429,353.8984,0.4883,2048.00
9430,353.9199,0.0000,0.00
9431,353.9736,0.0000,0.00
9432,353.9966,0.0000,0.00
9433,354.0513,0.0000,0.00
9434,354.0698,0.0000,0.00
9435,354.1108,0.0000,0.00
9436,354.1401,0.0000,0.00
9437,354.1792,0.0000,0.00
9438,354.2002,0.0000,0.00
9439,354.2642,0.0000,0.00
9440,354.2866,0.4883,2048.00
9441,354.3486,0.0000,0.00
9442,354.3711,0.0000,0.00
9443,354.4351,0.0000,0.00
9444,354.4556,0.4883,2048.00
9445,354.5195,0.0000,0.00
9446,354.5396,0.4883,2048.00
9447,354.5830,0.4883,2048.00
9448,354.6226,0.4883,2048.00
9449,354.6631,0.4883,2048.00
9450,354.6997,0.0000,0.00
9451,354.7383,0.4883,2048.00
9452,354.7539,0.0000,0.00
9453,354.8213,0.0000,0.00
9454,354.8418,0.0000,0.00
9455,354.9043,0.0000,0.00
9456,354.9272,0.0000,0.00
9457,354.9951,0.4883,2048.00
9458,355.0107,0.0000,0.00
9459,355.0522,0.0000,0.00
9460,355.0845,0.0000,0.00
9461,355.1230,0.0000,0.00
9462,355.1426,0.0000,0.00
9463,355.2026,0.4883,2048.00
9464,355.2173,0.0000,0.00
9465,355.2661,0.4883,2048.00
9466,355.3022,0.0000,0.00
9467,355.3433,0.4883,2048.00
9468,355.3721,0.0000,0.00
9469,355.4116,0.0000,0.00
9470,355.4326,0.0000,0.00
9471,355.4922,0.4883,2048.00
9472,355.5146,0.0000,0.00
9473,355.5791,0.0000,0.00
9474,355.5952,0.0000,0.00
9475,355.6353,0.0000,0.00
9476,355.6675,0.0000,0.00
9477,355.7070,0.0000,0.00
9478,355.7256,0.0000,0.00
9479,355.7803,0.4883,2048.00
9480,355.7998,0.0000,0.00
9481,355.8540,0.0000,0.00
9482,355.8765,0.0000,0.00
9483,355.9189,0.0000,0.00
9484,355.9468,0.0000,0.00
9485,355.9868,0.0000,0.00
9486,356.0254,0.0000,0.00
9487,356.0649,0.0000,0.00
9488,356.0884,0.0000,0.00
9489,356.1548,0.0000,0.00
9490,356.1753,0.0000,0.00
9491,356.2397,0.0000,0.00
9492,356.2617,0.0000,0.00
9493,356.3032,0.4883,2048.00
9494,356.3345,0.0000,0.00
9495,356.3735,0.0000,0.00
9496,356.3945,0.0000,0.00
9497,356.4580,0.0000,0.00
9498,356.4810,0.0000,0.00
9499,356.5444,0.0000,0.00
9500,356.5664,0.0000,0.00
9501,356.6108,0.0000,0.00
9502,356.6406,0.0000,0.00
9503,356.6807,0.0000,0.00
9504,356.7197,0.0000,0.00
9505,356.7593,0.0000,0.00
9506,356.7832,0.0000,0.00
9507,356.8462,0.0000,0.00
9508,356.8701,0.0000,0.00
9509,356.9385,0.0000,0.00
9510,356.9556,0.4883,2048.00
9511,356.9966,0.0000,0.00
9512,357.0381,0.0000,0.00
9513,357.0825,0.4883,2048.00
9514,357.1128,0.0000,0.00
9515,357.1514,0.0000,0.00
9516,357.1724,0.0000,0.00
9517,357.2407,0.0000,0.00
9518,357.2617,0.0000,0.00
9519,357.3042,0.4883,2048.00
9520,357.3340,0.0000,0.00
9521,357.3750,0.4883,2048.00
9522,357.4141,0.0000,0.00
9523,357.4541,0.0000,0.00
9524,357.4766,0.0000,0.00
9525,357.5391,0.0000,0.00
9526,357.5640,0.0000,0.00
9527,357.6304,0.0000,0.00
9528,357.6494,0.0000,0.00
9529,357.6919,0.0000,0.00
9530,357.7236,0.0000,0.00
9531,357.7622,0.0000,0.00
9532,357.7832,0.0000,0.00
9533,357.8452,0.0000,0.00
9534,357.8701,0.0000,0.00
9535,357.9355,0.0000,0.00
9536,357.9551,0.0000,0.00
9537,357.9990,0.0000,0.00
9538,358.0386,0.0000,0.00
9539,358.0825,0.0000,0.00
9540,358.1226,0.0000,0.00
9541,358.1685,0.4883,2048.00
9542,358.2041,0.0000,0.00
9543,358.2451,0.0000,0.00
9544,358.2852,0.0000,0.00
9545,358.3247,0.0000,0.00
9546,358.3403,0.0000,0.00
9547,358.4097,0.0000,0.00
9548,358.4292,0.0000,0.00
9549,358.4907,0.0000,0.00
9550,358.5117,0.0000,0.00
9551,358.5527,0.0000,0.00
9552,358.5864,0.4883,2048.00
9553,358.6245,0.0000,0.00
9554,358.6440,0.0000,0.00
9555,358.7070,0.0000,0.00
9556,358.7319,0.0000,0.00
9557,358.7983,0.0000,0.00
9558,358.8042,0.0000,0.00
9559,358.8472,0.4883,2048.00
9560,358.8740,0.0000,0.00
9561,358.9146,0.4883,2048.00
9562,358.9419,0.4883,2048.00
9563,358.9805,0.0000,0.00
9564,359.0068,0.4883,2048.00
9565,359.0732,0.0000,0.00
9566,359.0923,0.4883,2048.00
9567,359.1592,0.0000,0.00
9568,359.1782,0.0000,0.00
9569,359.2173,0.0000,0.00
9570,359.2500,0.4883,2048.00
9571,359.2891,0.0000,0.00
9572,359.3091,0.4883,2048.00
9573,359.3687,0.0000,0.00
9574,359.3843,0.0000,0.00
9575,359.4624,0.0000,0.00
9576,359.4888,0.0000,0.00
9577,359.5439,0.4883,2048.00
9578,359.5669,0.0000,0.00
9579,359.6289,0.0000,0.00
9580,359.6499,0.0000,0.00
9581,359.6934,0.0000,0.00
9582,359.7231,0.0000,0.00
9583,359.7612,0.0000,0.00
9584,359.7847,0.4883,2048.00
9585,359.8472,0.0000,0.00
9586,359.8716,0.4883,2048.00
9587,359.9336,0.0000,0.00
9588,359.9561,0.4883,2048.00
9589,360.0181,0.0000,0.00
9590,360.0396,0.0000,0.00
9591,360.1011,0.0000,0.00
9592,360.1235,0.0000,0.00
9593,360.1855,0.4883,2048.00
9594,360.2075,0.0000,0.00
9595,360.2515,0.0000,0.00
9596,360.2817,0.0000,0.00
9597,360.3198,0.0000,0.00
9598,360.3423,0.4883,2048.00
9599,360.4053,0.0000,0.00
9600,360.4277,0.0000,0.00
9601,360.4902,0.0000,0.00
9602,360.4990,0.4883,2048.00
9603,360.5410,0.4883,2048.00
9604,360.5850,0.4883,2048.00
9605,360.6235,0.4883,2048.00
9606,360.6465,0.0000,0.00
9607,360.7080,0.0000,0.00
9608,360.7324,0.4883,2048.00
9609,360.7959,0.4883,2048.00
9610,360.8174,0.4883,2048.00
9611,360.8628,0.4883,2048.00
9612,360.8911,0.0000,0.00
9613,360.9307,0.0000,0.00
9614,360.9731,0.4883,2048.00
9615,361.0112,0.0000,0.00
9616,361.0327,0.0000,0.00
9617,361.0962,0.0000,0.00
9618,361.1201,0.4883,2048.00
9619,361.1846,0.0000,0.00
9620,361.2056,0.4883,2048.00
9621,361.2500,0.0000,0.00
9622,361.2798,0.0000,0.00
9623,361.3179,0.0000,0.00
9624,361.3398,0.0000,0.00
9625,361.4038,0.0000,0.00
9626,361.4272,0.0000,0.00
9627,361.4888,0.0000,0.00
9628,361.5117,0.0000,0.00
9629,361.5737,0.0000,0.00
9630,361.5962,0.4883,2048.00
9631,361.6587,0.0000,0.00
9632,361.6802,0.0000,0.00
9633,361.7236,0.0000,0.00
9634,361.7524,0.0000,0.00
9635,361.7925,0.0000,0.00
9636,361.8433,0.4883,2048.00
9637,361.8823,0.4883,2048.00
9638,361.9067,0.0000,0.00
9639,361.9648,0.4883,2048.00
9640,361.9854,0.0000,0.00
9641,362.0464,0.0000,0.00
9642,362.0674,0.0000,0.00
9643,362.1104,0.4883,2048.00
9644,362.1396,0.0000,0.00
9645,362.1777,0.0000,0.00
9646,362.2021,0.0000,0.00
9647,362.2651,0.0000,0.00
9648,362.2910,0.0000,0.00
9649,362.3516,0.0000,0.00
9650,362.3735,0.0000,0.00
9651,362.4180,0.0000,0.00
9652,362.4463,0.0000,0.00
9653,362.4844,0.4883,2048.00
9654,362.5083,0.0000,0.00
9655,362.5713,0.0000,0.00
9656,362.5952,0.0000,0.00
9657,362.6563,0.0000,0.00
9658,362.6660,0.0000,0.00
9659,362.7246,0.0000,0.00
9660,362.7334,0.4883,2048.00
9661,362.7778,0.0000,0.00
9662,362.7993,0.0000,0.00
9663,362.8101,0.0000,0.00
9664,362.8545,0.0000,0.00
9665,362.8887,0.0000,0.00
9666,362.9277,0.0000,0.00
9667,362.9478,0.0000,0.00
9668,363.0059,0.0000,0.00
9669,363.0234,0.0000,0.00
9670,363.0771,0.0000,0.00
9671,363.0967,0.0000,0.00
9672,363.1396,0.0000,0.00
9673,363.1680,0.0000,0.00
9674,363.2080,0.0000,0.00
9675,363.2471,0.0000,0.00
9676,363.2866,0.0000,0.00
9677,363.3101,0.0000,0.00
9678,363.3740,0.0000,0.00
9679,363.3979,0.4883,2048.00
9680,363.4585,0.0000,0.00
9681,363.4829,0.0000,0.00
9682,363.5449,0.0000,0.00
9683,363.5664,0.0000,0.00
9684,363.6279,0.0000,0.00
9685,363.6504,0.0000,0.00
9686,363.7148,0.0000,0.00
9687,363.7344,0.4883,2048.00
9688,363.7979,0.0000,0.00
9689,363.8198,0.0000,0.00
9690,363.8594,0.0000,0.00
9691,363.8901,0.4883,2048.00
9692,363.9282,0.0000,0.00
9693,363.9521,0.0000,0.00
9694,364.0132,0.0000,0.00
9695,364.0391,0.0000,0.00
9696,364.0972,0.0000,0.00
9697,364.1094,0.0000,0.00
9698,364.1396,0.0000,0.00
9699,364.1675,0.0000,0.00
9700,364.2070,0.0000,0.00
9701,364.2466,0.0000,0.00
9702,364.2856,0.4883,2048.00
9703,364.3115,0.0000,0.00
9704,364.3730,0.0000,0.00
9705,364.3984,0.0000,0.00
9706,364.4604,0.0000,0.00
9707,364.4829,0.0000,0.00
9708,364.5430,0.0000,0.00
9709,364.5674,0.0000,0.00
9710,364.6279,0.0000,0.00
9711,364.6509,0.0000,0.00
9712,364.7129,0.0000,0.00
9713,364.7349,0.0000,0.00
9714,364.7998,0.0000,0.00
9715,364.8203,0.0000,0.00
9716,364.8599,0.0000,0.00
9717,364.8955,0.0000,0.00
9718,364.9341,0.0000,0.00
9719,364.9507,0.0000,0.00
9720,365.0137,0.0000,0.00
9721,365.0381,0.0000,0.00
9722,365.1030,0.0000,0.00
9723,365.1221,0.0000,0.00
9724,365.1665,0.0000,0.00
9725,365.1953,0.0000,0.00
9726,365.2354,0.4883,2048.00
9727,365.2764,0.0000,0.00
9728,365.3154,0.0000,0.00
9729,365.3394,0.0000,0.00
9730,365.4043,0.0000,0.00
9731,365.4282,0.0000,0.00
9732,365.4922,0.0000,0.00
9733,365.5127,0.0000,0.00
9734,365.5537,0.4883,2048.00
9735,365.5923,0.0000,0.00
9736,365.6313,0.4883,2048.00
9737,365.6558,0.4883,2048.00
9738,365.7124,0.0000,0.00
9739,365.7349,0.0000,0.00
9740,365.7974,0.0000,0.00
9741,365.8042,0.4883,2048.00
9742,365.8486,0.4883,2048.00
9743,365.8926,0.0000,0.00
9744,365.9316,0.0000,0.00
9745,365.9712,0.0000,0.00
9746,366.0103,0.0000,0.00
9747,366.0293,0.0000,0.00
9748,366.0850,0.0000,0.00
9749,366.1030,0.0000,0.00
9750,366.1587,0.0000,0.00
9751,366.1802,0.0000,0.00
9752,366.2212,0.4883,2048.00
9753,366.2505,0.0000,0.00
9754,366.2891,0.0000,0.00
9755,366.3110,0.0000,0.00
9756,366.3735,0.0000,0.00
9757,366.3970,0.0000,0.00
9758,366.4609,0.4883,2048.00
9759,366.4819,0.0000,0.00
9760,366.5264,0.0000,0.00
9761,366.5591,0.0000,0.00
9762,366.5981,0.0000,0.00
9763,366.6377,0.0000,0.00
9764,366.6768,0.0000,0.00
9765,366.6968,0.0000,0.00
9766,366.7539,0.4883,2048.00
9767,366.7725,0.0000,0.00
9768,366.8271,0.0000,0.00
9769,366.8477,0.4883,2048.00
9770,366.8877,0.0000,0.00
9771,366.9180,0.0000,0.00
9772,366.9565,0.0000,0.00
9773,366.9775,0.4883,2048.00
9774,367.0396,0.0000,0.00
9775,367.0635,0.0000,0.00
9776,367.1289,0.0000,0.00
9777,367.1484,0.0000,0.00
9778,367.1919,0.0000,0.00
9779,367.2275,0.0000,0.00
9780,367.2681,0.4883,2048.00
9781,367.3032,0.0000,0.00
9782,367.3418,0.0000,0.00
9783,367.3662,0.0000,0.00
9784,367.4312,0.4883,2048.00
9785,367.4551,0.4883,2048.00
9786,367.5181,0.0000,0.00
9787,367.5366,0.0000,0.00
9788,367.5806,0.0000,0.00
9789,367.6113,0.4883,2048.00
9790,367.6494,0.0000,0.00
9791,367.6709,0.0000,0.00
9792,367.7339,0.0000,0.00
9793,367.7578,0.4883,2048.00
9794,367.8208,0.4883,2048.00
9795,367.8433,0.4883,2048.00
9796,367.9048,0.0000,0.00
9797,367.9268,0.0000,0.00
9798,367.9888,0.0000,0.00
9799,368.0107,0.0000,0.00
9800,368.0557,0.0000,0.00
9801,368.0854,0.4883,2048.00
9802,368.1245,0.0000,0.00
9803,368.1694,0.0000,0.00
9804,368.2075,0.0000,0.00
9805,368.2271,0.0000,0.00
9806,368.2910,0.0000,0.00
9807,368.3140,0.0000,0.00
9808,368.3779,0.4883,2048.00
9809,368.3999,0.0000,0.00
9810,368.4424,0.4883,2048.00
9811,368.4717,0.0000,0.00
9812,368.5103,0.4883,2048.00
9813,368.5342,0.0000,0.00
9814,368.5991,0.0000,0.00
9815,368.6211,0.0000,0.00
9816,368.6812,0.0000,0.00
9817,368.7075,0.4883,2048.00
9818,368.7671,0.0000,0.00
9819,368.7891,0.4883,2048.00
9820,368.8491,0.0000,0.00
9821,368.8599,0.0000,0.00
9822,368.8906,0.4883,2048.00
9823,368.9160,0.0000,0.00
9824,368.9561,0.0000,0.00
9825,369.0024,0.0000,0.00
9826,369.0410,0.0000,0.00
9827,369.0605,0.0000,0.00
9828,369.1230,0.0000,0.00
9829,369.1455,0.0000,0.00
9830,369.2070,0.0000,0.00
9831,369.2354,0.0000,0.00
9832,369.2949,0.0000,0.00
9833,369.3154,0.0000,0.00
9834,369.3828,0.0000,0.00
9835,369.3999,0.0000,0.00
9836,369.4404,0.0000,0.00
9837,369.4722,0.4883,2048.00
9838,369.5103,0.0000,0.00
9839,369.5322,0.0000,0.00
9840,369.5952,0.4883,2048.00
9841,369.6216,0.0000,0.00
9842,369.6836,0.0000,0.00
9843,369.7046,0.4883,2048.00
9844,369.7490,0.4883,2048.00
9845,369.7773,0.0000,0.00
9846,369.8174,0.0000,0.00
9847,369.8589,0.0000,0.00
9848,369.8979,0.0000,0.00
9849,369.9209,0.0000,0.00
9850,369.9883,0.0000,0.00
9851,370.0103,0.0000,0.00
9852,370.0728,0.0000,0.00
9853,370.0933,0.0000,0.00
9854,370.1372,0.0000,0.00
9855,370.1685,0.4883,2048.00
9856,370.2070,0.4883,2048.00
9857,370.2275,0.4883,2048.00
9858,370.2944,0.0000,0.00
9859,370.3159,0.0000,0.00
9860,370.3770,0.0000,0.00
9861,370.3862,0.0000,0.00
9862,370.4292,0.0000,0.00
9863,370.4697,0.0000,0.00
9864,370.5107,0.4883,2048.00
9865,370.5571,0.0000,0.00
9866,370.5957,0.0000,0.00
9867,370.6128,0.0000,0.00
9868,370.6694,0.4883,2048.00
9869,370.6865,0.0000,0.00
9870,370.7227,0.0000,0.00
9871,370.7524,0.0000,0.00
9872,370.7920,0.0000,0.00
9873,370.8301,0.4883,2048.00
9874,370.8687,0.0000,0.00
9875,370.8916,0.0000,0.00
9876,370.9551,0.0000,0.00
9877,370.9780,0.0000,0.00
9878,371.0425,0.0000,0.00
9879,371.0635,0.0000,0.00
9880,371.1069,0.0000,0.00
9881,371.1372,0.0000,0.00
9882,371.1768,0.4883,2048.00
9883,371.1978,0.0000,0.00
9884,371.2612,0.0000,0.00
9885,371.2852,0.0000,0.00
9886,371.3506,0.0000,0.00
9887,371.3696,0.0000,0.00
9888,371.4131,0.0000,0.00
9889,371.4517,0.4883,2048.00
9890,371.4912,0.0000,0.00
9891,371.5234,0.0000,0.00
9892,371.5625,0.4883,2048.00
9893,371.5747,0.0000,0.00
9894,371.6348,0.0000,0.00
9895,371.6543,0.0000,0.00
9896,371.7173,0.0000,0.00
9897,371.7329,0.0000,0.00
9898,371.7720,0.0000,0.00
9899,371.8057,0.0000,0.00
9900,371.8438,0.0000,0.00
9901,371.8623,0.0000,0.00
9902,371.9194,0.0000,0.00
9903,371.9370,0.0000,0.00
9904,371.9917,0.0000,0.00
9905,372.0122,0.0000,0.00
9906,372.0547,0.0000,0.00
9907,372.0840,0.0000,0.00
9908,372.1235,0.0000,0.00
9909,372.1641,0.0000,0.00
9910,372.2036,0.0000,0.00
9911,372.2236,0.0000,0.00
9912,372.2793,0.0000,0.00
9913,372.2979,0.0000,0.00
9914,372.3545,0.0000,0.00
9915,372.3735,0.0000,0.00
9916,372.4146,0.4883,2048.00
9917,372.4463,0.0000,0.00
9918,372.4863,0.0000,0.00
9919,372.5239,0.4883,2048.00
9920,372.5630,0.0000,0.00
9921,372.5840,0.0000,0.00
9922,372.6475,0.4883,2048.00
9923,372.6587,0.0000,0.00
9924,372.7256,0.4883,2048.00
9925,372.7451,0.0000,0.00
9926,372.7769,0.0000,0.00
9927,372.8149,0.0000,0.00
9928,372.8604,0.4883,2048.00
9929,372.8979,0.0000,0.00
9930,372.9429,0.4883,2048.00
9931,372.9756,0.4883,2048.00
9932,373.0142,0.4883,2048.00
9933,373.0522,0.0000,0.00
9934,373.0913,0.0000,0.00
9935,373.1108,0.0000,0.00
9936,373.1733,0.0000,0.00
9937,373.1855,0.0000,0.00
9938,373.2646,0.4883,2048.00
9939,373.2886,0.0000,0.00
9940,373.3472,0.0000,0.00
9941,373.3682,0.0000,0.00
9942,373.4316,0.0000,0.00
