ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,86.9648,65.4297,15.28
872,87.0908,125.9766,7.94
873,87.1758,84.9609,11.77
874,87.2607,84.9609,11.77
875,87.3428,82.0313,12.19
876,87.4287,85.9375,11.64
877,87.5225,93.7500,10.67
878,87.6475,125.0000,8.00
879,87.7354,87.8906,11.38
880,87.8272,91.7969,10.89
881,87.9522,125.0000,8.00
882,88.0381,85.9375,11.64
883,88.1231,84.9609,11.77
884,88.2168,93.7500,10.67
885,88.3418,125.0000,8.00
886,88.4092,67.3828,14.84
887,88.5322,123.0469,8.13
888,88.6201,87.8906,11.38
889,88.7031,83.0078,12.05
890,88.7891,85.9375,11.64
891,88.8828,93.7500,10.67
892,89.0078,125.0000,8.00
893,89.0938,85.9375,11.64
894,89.1895,95.7031,10.45
895,89.3135,124.0234,8.06
896,89.4004,86.9141,11.51
897,89.4961,95.7031,10.45
898,89.6191,123.0469,8.13
899,89.7061,86.9141,11.51
900,89.8027,96.6797,10.34
901,89.8652,62.5000,16.00
902,89.9375,72.2656,13.84
903,90.0635,125.9766,7.94
904,90.1670,103.5156,9.66
905,90.2910,124.0234,8.06
906,90.3691,78.1250,12.80
907,90.4531,83.9844,11.91
908,90.5400,86.9141,11.51
909,90.6309,90.8203,11.01
910,90.7158,84.9609,11.77
911,90.8418,125.9766,7.94
912,90.9238,82.0313,12.19
913,91.0078,83.9844,11.91
914,91.0938,85.9375,11.64
915,91.1846,90.8203,11.01
916,91.3115,126.9531,7.88
917,91.3828,71.2891,14.03
918,91.4541,71.2891,14.03
919,91.5254,71.2891,14.03
920,91.6162,90.8203,11.01
921,91.7012,84.9609,11.77
922,91.7861,84.9609,11.77
923,91.8672,81.0547,12.34
924,91.9522,84.9609,11.77
925,92.0342,82.0313,12.19
926,92.1221,87.8906,11.38
927,92.2100,87.8906,11.38
928,92.3057,95.7031,10.45
929,92.4287,123.0469,8.13
930,92.5264,97.6563,10.24
931,92.6152,88.8672,11.25
932,92.7285,113.2813,8.83
933,92.8164,87.8906,11.38
934,92.9063,89.8438,11.13
935,93.0381,131.8359,7.59
936,93.1191,81.0547,12.34
937,93.2129,93.7500,10.67
938,93.2920,79.1016,12.64
939,93.3672,75.1953,13.30
940,93.4385,71.2891,14.03
941,93.5615,123.0469,8.13
942,93.6455,83.9844,11.91
943,93.7393,93.7500,10.67
944,93.8623,123.0469,8.13
945,93.9482,85.9375,11.64
946,94.0440,95.7031,10.45
947,94.1729,128.9063,7.76
948,94.2734,100.5859,9.94
949,94.4004,126.9531,7.88
950,94.4873,86.9141,11.51
951,94.5732,85.9375,11.64
952,94.6543,81.0547,12.34
953,94.7578,103.5156,9.66
954,94.8496,91.7969,10.89
955,94.9756,125.9766,7.94
956,95.0635,87.8906,11.38
957,95.1543,90.8203,11.01
958,95.2783,124.0234,8.06
959,95.3643,85.9375,11.64
960,95.4609,96.6797,10.34
961,95.5859,125.0000,8.00
962,95.6758,89.8438,11.13
963,95.7725,96.6797,10.34
964,95.9004,127.9297,7.82
965,95.9941,93.7500,10.67
966,96.1006,106.4453,9.39
967,96.1787,78.1250,12.80
968,96.2529,74.2188,13.47
969,96.3311,78.1250,12.80
970,96.4190,87.8906,11.38
971,96.4951,76.1719,13.13
972,96.5772,82.0313,12.19
973,96.6953,118.1641,8.46
974,96.7871,91.7969,10.89
975,96.8691,82.0313,12.19
976,96.9561,86.9141,11.51
977,97.0332,77.1484,12.96
978,97.1084,75.1953,13.30
979,97.2305,122.0703,8.19
980,97.3096,79.1016,12.64
981,97.4033,93.7500,10.67
982,97.5313,127.9297,7.82
983,97.6260,94.7266,10.56
984,97.7441,118.1641,8.46
985,97.8154,71.2891,14.03
986,97.9043,88.8672,11.25
987,97.9844,80.0781,12.49
988,98.1025,118.1641,8.46
989,98.1758,73.2422,13.65
990,98.2656,89.8438,11.13
991,98.3887,123.0469,8.13
992,98.4854,96.6797,10.34
993,98.6113,125.9766,7.94
994,98.6992,87.8906,11.38
995,98.7910,91.7969,10.89
996,98.8731,82.0313,12.19
997,98.9941,121.0938,8.26
998,99.0645,70.3125,14.22
999,99.1563,91.7969,10.89
1000,99.2334,77.1484,12.96
1001,99.3096,76.1719,13.13
1002,99.3809,71.2891,14.03
1003,99.4990,118.1641,8.46
1004,99.5879,88.8672,11.25
1005,99.6816,93.7500,10.67
1006,99.8096,127.9297,7.82
1007,99.9053,95.7031,10.45
1008,100.0293,124.0234,8.06
1009,100.1260,96.6797,10.34
1010,100.2520,125.9766,7.94
1011,100.3506,98.6328,10.14
1012,100.4736,123.0469,8.13
1013,100.5723,98.6328,10.14
1014,100.6973,125.0000,8.00
1015,100.7949,97.6563,10.24
1016,100.9180,123.0469,8.13
1017,101.0049,86.9141,11.51
1018,101.1006,95.7031,10.45
1019,101.2246,124.0234,8.06
1020,101.3213,96.6797,10.34
1021,101.4443,123.0469,8.13
1022,101.5313,86.9141,11.51
1023,101.6260,94.7266,10.56
1024,101.7520,125.9766,7.94
1025,101.8477,94.7266,10.56
1026,101.9434,95.7031,10.45
1027,102.0293,85.9375,11.64
1028,102.1152,85.9375,11.64
1029,102.1982,83.0078,12.05
1030,102.2822,83.9844,11.91
1031,102.3652,83.0078,12.05
1032,102.4482,83.0078,12.05
1033,102.5352,86.9141,11.51
1034,102.6270,91.7969,10.89
1035,102.7549,127.9297,7.82
1036,102.8379,83.0078,12.05
1037,102.9258,87.8906,11.38
1038,103.0059,80.0781,12.49
1039,103.0918,85.9375,11.64
1040,103.1836,91.7969,10.89
1041,103.3096,125.9766,7.94
1042,103.3975,87.8906,11.38
1043,103.4893,91.7969,10.89
1044,103.6152,125.9766,7.94
1045,103.7031,87.8906,11.38
1046,103.7959,92.7734,10.78
1047,103.9209,125.0000,8.00
1048,104.0088,87.8906,11.38
1049,104.1055,96.6797,10.34
1050,104.2041,98.6328,10.14
1051,104.2949,90.8203,11.01
1052,104.3740,79.1016,12.64
1053,104.5098,135.7422,7.37
1054,104.5918,82.0313,12.19
1055,104.6797,87.8906,11.38
1056,104.8076,127.9297,7.82
1057,104.8906,83.0078,12.05
1058,104.9805,89.8438,11.13
1059,105.0693,88.8672,11.25
1060,105.1963,126.9531,7.88
1061,105.2861,89.8438,11.13
1062,105.3760,89.8438,11.13
1063,105.5020,125.9766,7.94
1064,105.5908,88.8672,11.25
1065,105.6816,90.8203,11.01
1066,105.8076,125.9766,7.94
1067,105.8975,89.8438,11.13
1068,105.9854,87.8906,11.38
1069,106.1143,128.9063,7.76
1070,106.2148,99.6094,10.04
1071,106.2920,77.1484,12.96
1072,106.3867,94.7266,10.56
1073,106.4590,72.2656,13.84
1074,106.5381,79.1016,12.64
1075,106.6104,72.2656,13.84
1076,106.7236,113.2813,8.83
1077,106.8066,83.0078,12.05
1078,106.9063,99.6094,10.04
1079,107.0166,110.3516,9.06
1080,107.0898,73.2422,13.65
1081,107.1826,91.7969,10.89
1082,107.2598,77.1484,12.96
1083,107.3877,127.9297,7.82
1084,107.4854,97.6563,10.24
1085,107.6113,125.9766,7.94
1086,107.7080,96.6797,10.34
1087,107.8340,125.9766,7.94
1088,107.9316,97.6563,10.24
1089,108.0566,125.0000,8.00
1090,108.1533,96.6797,10.34
1091,108.2793,125.9766,7.94
1092,108.3662,86.9141,11.51
1093,108.4590,92.7734,10.78
1094,108.5850,125.9766,7.94
1095,108.6689,83.9844,11.91
1096,108.7627,93.7500,10.67
1097,108.8457,83.0078,12.05
1098,108.9629,117.1875,8.53
1099,109.0371,74.2188,13.47
1100,109.1250,87.8906,11.38
1101,109.2051,80.0781,12.49
1102,109.2773,72.2656,13.84
1103,109.3594,82.0313,12.19
1104,109.4785,119.1406,8.39
1105,109.5586,80.0781,12.49
1106,109.6514,92.7734,10.78
1107,109.7754,124.0234,8.06
1108,109.8623,86.9141,11.51
1109,109.9570,94.7266,10.56
1110,110.0830,125.9766,7.94
1111,110.1807,97.6563,10.24
1112,110.3057,125.0000,8.00
1113,110.4014,95.7031,10.45
1114,110.5273,125.9766,7.94
1115,110.6133,85.9375,11.64
1116,110.7090,95.7031,10.45
1117,110.8340,125.0000,8.00
1118,110.9209,86.9141,11.51
1119,111.0107,89.8438,11.13
1120,111.1387,127.9297,7.82
1121,111.2246,85.9375,11.64
1122,111.3193,94.7266,10.56
1123,111.4443,125.0000,8.00
1124,111.5322,86.9141,11.51
1125,111.6250,92.7734,10.78
1126,111.7520,126.9531,7.88
1127,111.8506,98.6328,10.14
1128,111.9717,121.0938,8.26
1129,112.0596,87.8906,11.38
1130,112.1543,94.7266,10.56
1131,112.2813,126.9531,7.88
1132,112.3770,95.7031,10.45
1133,112.4756,98.6328,10.14
1134,112.5732,97.6563,10.24
1135,112.6504,77.1484,12.96
1136,112.7773,126.9531,7.88
1137,112.8779,100.5859,9.94
1138,113.0029,125.0000,8.00
1139,113.0986,95.7031,10.45
1140,113.2236,125.0000,8.00
1141,113.3213,97.6563,10.24
1142,113.4463,125.0000,8.00
1143,113.5420,95.7031,10.45
1144,113.6680,125.9766,7.94
1145,113.7656,97.6563,10.24
1146,113.8906,125.0000,8.00
1147,113.9873,96.6797,10.34
1148,114.1123,125.0000,8.00
1149,114.2109,98.6328,10.14
1150,114.3350,124.0234,8.06
1151,114.4307,95.7031,10.45
1152,114.5566,125.9766,7.94
1153,114.6553,98.6328,10.14
1154,114.7783,123.0469,8.13
1155,114.8760,97.6563,10.24
1156,115.0010,125.0000,8.00
1157,115.0996,98.6328,10.14
1158,115.2236,124.0234,8.06
1159,115.3203,96.6797,10.34
1160,115.4404,120.1172,8.33
1161,115.5293,88.8672,11.25
1162,115.6289,99.6094,10.04
1163,115.7510,122.0703,8.19
1164,115.8477,96.6797,10.34
1165,115.9736,125.9766,7.94
1166,116.0703,96.6797,10.34
1167,116.1963,125.9766,7.94
1168,116.2920,95.7031,10.45
1169,116.4180,125.9766,7.94
1170,116.5146,96.6797,10.34
1171,116.6133,98.6328,10.14
1172,116.6924,79.1016,12.64
1173,116.7900,97.6563,10.24
1174,116.8721,82.0313,12.19
1175,116.9697,97.6563,10.24
1176,117.0527,83.0078,12.05
1177,117.1406,87.8906,11.38
1178,117.2168,76.1719,13.13
1179,117.3164,99.6094,10.04
1180,117.3984,82.0313,12.19
1181,117.4951,96.6797,10.34
1182,117.5771,82.0313,12.19
1183,117.6758,98.6328,10.14
1184,117.7500,74.2188,13.47
1185,117.8672,117.1875,8.53
1186,117.9590,91.7969,10.89
1187,118.0713,112.3047,8.90
1188,118.1553,83.9844,11.91
1189,118.2549,99.6094,10.04
1190,118.3281,73.2422,13.65
1191,118.3779,49.8047,20.08
1192,118.4414,63.4766,15.75
1193,118.4980,56.6406,17.66
1194,118.5547,56.6406,17.66
1195,118.6113,56.6406,17.66
1196,118.6670,55.6641,17.96
1197,118.7227,55.6641,17.96
1198,118.7783,55.6641,17.96
1199,118.8477,69.3359,14.42
1200,118.8994,51.7578,19.32
1201,118.9707,71.2891,14.03
1202,119.0273,56.6406,17.66
1203,119.0820,54.6875,18.29
1204,119.1494,67.3828,14.84
1205,119.2451,95.7031,10.45
1206,119.3135,68.3594,14.63
1207,119.4111,97.6563,10.24
1208,119.4961,84.9609,11.77
1209,119.5791,83.0078,12.05
1210,119.6621,83.0078,12.05
1211,119.7471,84.9609,11.77
1212,119.8301,83.0078,12.05
1213,119.9141,83.9844,11.91
1214,119.9971,83.0078,12.05
1215,120.0811,83.9844,11.91
1216,120.1660,84.9609,11.77
1217,120.2510,84.9609,11.77
1218,120.3320,81.0547,12.34
1219,120.4170,84.9609,11.77
1220,120.5000,83.0078,12.05
1221,120.5840,83.9844,11.91
1222,120.6719,87.8906,11.38
1223,120.7520,80.0781,12.49
1224,120.8320,80.0781,12.49
1225,120.9209,88.8672,11.25
1226,120.9990,78.1250,12.80
1227,121.0889,89.8438,11.13
1228,121.1670,78.1250,12.80
1229,121.2529,85.9375,11.64
1230,121.3359,83.0078,12.05
1231,121.4209,84.9609,11.77
1232,121.5029,82.0313,12.19
1233,121.5859,83.0078,12.05
1234,121.6689,82.0313,12.19
1235,121.7539,84.9609,11.77
1236,121.8359,82.0313,12.19
1237,121.9219,85.9375,11.64
1238,122.0068,84.9609,11.77
1239,122.0928,85.9375,11.64
1240,122.1924,99.6094,10.04
1241,122.2881,95.7031,10.45
1242,122.3594,71.2891,14.03
1243,122.4609,101.5625,9.85
1244,122.5352,74.2188,13.47
1245,122.6318,96.6797,10.34
1246,122.7051,73.2422,13.65
1247,122.8018,96.6797,10.34
1248,122.8857,83.9844,11.91
1249,122.9697,83.9844,11.91
1250,123.0527,83.0078,12.05
1251,123.1367,83.9844,11.91
1252,123.2197,83.0078,12.05
1253,123.2803,60.5469,16.52
1254,123.3623,82.0313,12.19
1255,123.4434,81.0547,12.34
1256,123.5264,83.0078,12.05
1257,123.6113,84.9609,11.77
1258,123.6953,83.9844,11.91
1259,123.7764,81.0547,12.34
1260,123.8564,80.0781,12.49
1261,123.9404,83.9844,11.91
1262,124.0635,123.0469,8.13
1263,124.1543,90.8203,11.01
1264,124.2773,123.0469,8.13
1265,124.3652,87.8906,11.38
1266,124.4600,94.7266,10.56
1267,124.5830,123.0469,8.13
1268,124.6699,86.9141,11.51
1269,124.7656,94.7266,10.56
1270,124.8887,123.0469,8.13
1271,124.9756,86.9141,11.51
1272,125.0703,94.7266,10.56
1273,125.1953,125.0000,8.00
1274,125.2930,97.6563,10.24
1275,125.3877,94.7266,10.56
1276,125.4863,98.6328,10.14
1277,125.6104,124.0234,8.06
1278,125.6973,86.9141,11.51
1279,125.7813,83.9844,11.91
1280,125.8770,95.7031,10.45
1281,126.0010,124.0234,8.06
1282,126.0859,84.9609,11.77
1283,126.1826,96.6797,10.34
1284,126.3066,124.0234,8.06
1285,126.3916,84.9609,11.77
1286,126.4766,84.9609,11.77
1287,126.5713,94.7266,10.56
1288,126.6953,124.0234,8.06
1289,126.7813,85.9375,11.64
1290,126.8740,92.7734,10.78
1291,126.9990,125.0000,8.00
1292,127.0869,87.8906,11.38
1293,127.1816,94.7266,10.56
1294,127.3047,123.0469,8.13
1295,127.3926,87.8906,11.38
1296,127.4873,94.7266,10.56
1297,127.6104,123.0469,8.13
1298,127.6982,87.8906,11.38
1299,127.7930,94.7266,10.56
1300,127.9160,123.0469,8.13
1301,128.0039,87.8906,11.38
1302,128.0986,94.7266,10.56
1303,128.2217,123.0469,8.13
1304,128.3096,87.8906,11.38
1305,128.4004,90.8203,11.01
1306,128.5254,125.0000,8.00
1307,128.6133,87.8906,11.38
1308,128.7080,94.7266,10.56
1309,128.8330,125.0000,8.00
1310,128.9297,96.6797,10.34
1311,129.0547,125.0000,8.00
1312,129.1426,87.8906,11.38
1313,129.2363,93.7500,10.67
1314,129.3604,124.0234,8.06
1315,129.4580,97.6563,10.24
1316,129.5830,125.0000,8.00
1317,129.6699,86.9141,11.51
1318,129.7637,93.7500,10.67
1319,129.8604,96.6797,10.34
1320,129.9590,98.6328,10.14
1321,130.0820,123.0469,8.13
1322,130.1699,87.8906,11.38
1323,130.2646,94.7266,10.56
1324,130.3896,125.0000,8.00
1325,130.4854,95.7031,10.45
1326,130.6104,125.0000,8.00
1327,130.6973,86.9141,11.51
1328,130.7930,95.7031,10.45
1329,130.9160,123.0469,8.13
1330,131.0039,87.8906,11.38
1331,131.0967,92.7734,10.78
1332,131.2236,126.9531,7.88
1333,131.3203,96.6797,10.34
1334,131.4160,95.7031,10.45
1335,131.5127,96.6797,10.34
1336,131.6387,125.9766,7.94
1337,131.7256,86.9141,11.51
1338,131.8203,94.7266,10.56
1339,131.9443,124.0234,8.06
1340,132.0313,86.9141,11.51
1341,132.1260,94.7266,10.56
1342,132.2490,123.0469,8.13
1343,132.3359,86.9141,11.51
1344,132.4316,95.7031,10.45
1345,132.5566,125.0000,8.00
1346,132.6543,97.6563,10.24
1347,132.7764,122.0703,8.19
1348,132.8447,68.3594,14.63
1349,132.9697,125.0000,8.00
1350,133.0566,86.9141,11.51
1351,133.1523,95.7031,10.45
1352,133.2754,123.0469,8.13
1353,133.3623,86.9141,11.51
1354,133.4570,94.7266,10.56
1355,133.5820,125.0000,8.00
1356,133.6689,86.9141,11.51
1357,133.7646,95.7031,10.45
1358,133.8877,123.0469,8.13
1359,133.9756,87.8906,11.38
1360,134.0703,94.7266,10.56
1361,134.1934,123.0469,8.13
1362,134.2803,86.9141,11.51
1363,134.3721,91.7969,10.89
1364,134.4980,125.9766,7.94
1365,134.5840,85.9375,11.64
1366,134.6797,95.7031,10.45
1367,134.8037,124.0234,8.06
1368,134.8896,85.9375,11.64
1369,134.9863,96.6797,10.34
1370,135.1094,123.0469,8.13
1371,135.1973,87.8906,11.38
1372,135.2920,94.7266,10.56
1373,135.4150,123.0469,8.13
1374,135.5029,87.8906,11.38
1375,135.5977,94.7266,10.56
1376,135.7227,125.0000,8.00
1377,135.8193,96.6797,10.34
1378,135.9141,94.7266,10.56
1379,136.0010,86.9141,11.51
1380,136.0977,96.6797,10.34
1381,136.2207,123.0469,8.13
1382,136.3086,87.8906,11.38
1383,136.4033,94.7266,10.56
1384,136.5273,124.0234,8.06
1385,136.6133,85.9375,11.64
1386,136.7090,95.7031,10.45
1387,136.8340,125.0000,8.00
1388,136.9307,96.6797,10.34
1389,137.0557,125.0000,8.00
1390,137.1533,97.6563,10.24
1391,137.2754,122.0703,8.19
1392,137.3438,68.3594,14.63
1393,137.4688,125.0000,8.00
1394,137.5566,87.8906,11.38
1395,137.6514,94.7266,10.56
1396,137.7754,124.0234,8.06
1397,137.8633,87.8906,11.38
1398,137.9570,93.7500,10.67
1399,138.0811,124.0234,8.06
1400,138.1689,87.8906,11.38
1401,138.2637,94.7266,10.56
1402,138.3867,123.0469,8.13
1403,138.4746,87.8906,11.38
1404,138.5693,94.7266,10.56
1405,138.6924,123.0469,8.13
1406,138.7803,87.8906,11.38
1407,138.8701,89.8438,11.13
1408,138.9961,125.9766,7.94
1409,139.0840,87.8906,11.38
1410,139.1787,94.7266,10.56
1411,139.3027,124.0234,8.06
1412,139.3906,87.8906,11.38
1413,139.4844,93.7500,10.67
1414,139.6094,125.0000,8.00
1415,139.6953,85.9375,11.64
1416,139.7920,96.6797,10.34
1417,139.9150,123.0469,8.13
1418,140.0020,86.9141,11.51
1419,140.0967,94.7266,10.56
1420,140.2197,123.0469,8.13
1421,140.3076,87.8906,11.38
1422,140.3984,90.8203,11.01
1423,140.5244,125.9766,7.94
1424,140.6104,85.9375,11.64
1425,140.7070,96.6797,10.34
1426,140.8311,124.0234,8.06
1427,140.9170,85.9375,11.64
1428,141.0137,96.6797,10.34
1429,141.1367,123.0469,8.13
1430,141.2246,87.8906,11.38
1431,141.3193,94.7266,10.56
1432,141.4424,123.0469,8.13
1433,141.5303,87.8906,11.38
1434,141.6250,94.7266,10.56
1435,141.7480,123.0469,8.13
1436,141.8350,86.9141,11.51
1437,141.9268,91.7969,10.89
1438,142.0518,125.0000,8.00
1439,142.1387,86.9141,11.51
1440,142.2334,94.7266,10.56
1441,142.3584,125.0000,8.00
1442,142.4482,89.8438,11.13
1443,142.5459,97.6563,10.24
1444,142.6738,127.9297,7.82
1445,142.7559,82.0313,12.19
1446,142.8496,93.7500,10.67
1447,142.9639,114.2578,8.75
1448,143.0596,95.7031,10.45
1449,143.1309,71.2891,14.03
1450,143.2568,125.9766,7.94
1451,143.3496,92.7734,10.78
1452,143.4287,79.1016,12.64
1453,143.5449,116.2109,8.61
1454,143.6152,70.3125,14.22
1455,143.7070,91.7969,10.89
1456,143.7832,76.1719,13.13
1457,143.8545,71.2891,14.03
1458,143.9375,83.0078,12.05
1459,144.0615,124.0234,8.06
1460,144.1377,76.1719,13.13
1461,144.2334,95.7031,10.45
1462,144.3496,116.2109,8.61
1463,144.4219,72.2656,13.84
1464,144.5107,88.8672,11.25
1465,144.5879,77.1484,12.96
1466,144.6621,74.2188,13.47
1467,144.7402,78.1250,12.80
1468,144.8652,125.0000,8.00
1469,144.9434,78.1250,12.80
1470,145.0391,95.7031,10.45
1471,145.1563,117.1875,8.53
1472,145.2520,95.7031,10.45
1473,145.3467,94.7266,10.56
1474,145.4600,113.2813,8.83
1475,145.5586,98.6328,10.14
1476,145.6523,93.7500,10.67
1477,145.7656,113.2813,8.83
1478,145.8730,107.4219,9.31
1479,145.9844,111.3281,8.98
1480,146.0693,84.9609,11.77
1481,146.1445,75.1953,13.30
1482,146.2109,66.4063,15.06
1483,146.2861,75.1953,13.30
1484,146.4014,115.2344,8.68
1485,146.4854,83.9844,11.91
1486,146.6016,116.2109,8.61
1487,146.6934,91.7969,10.89
1488,146.7705,77.1484,12.96
1489,146.8496,79.1016,12.64
1490,146.9619,112.3047,8.90
1491,147.0488,86.9141,11.51
1492,147.1719,123.0469,8.13
1493,147.2471,75.1953,13.30
1494,147.3438,96.6797,10.34
1495,147.4248,81.0547,12.34
1496,147.5518,125.9766,7.94
1497,147.6367,84.9609,11.77
1498,147.7305,93.7500,10.67
1499,147.8506,120.1172,8.33
1500,147.9385,87.8906,11.38
1501,148.0605,122.0703,8.19
1502,148.1357,75.1953,13.30
1503,148.2324,96.6797,10.34
1504,148.3486,116.2109,8.61
1505,148.4229,73.2422,13.65
1506,148.5117,88.8672,11.25
1507,148.6133,101.5625,9.85
1508,148.7285,115.2344,8.68
1509,148.8164,87.8906,11.38
1510,148.9092,92.7734,10.78
1511,148.9902,81.0547,12.34
1512,149.1162,125.9766,7.94
1513,149.2061,89.8438,11.13
1514,149.3223,116.2109,8.61
1515,149.4160,93.7500,10.67
1516,149.5127,96.6797,10.34
1517,149.6279,115.2344,8.68
1518,149.7334,105.4688,9.48
1519,149.8496,116.2109,8.61
1520,149.9570,107.4219,9.31
1521,150.0332,76.1719,13.13
1522,150.1006,67.3828,14.84
1523,150.1914,90.8203,11.01
1524,150.2891,97.6563,10.24
1525,150.3672,78.1250,12.80
1526,150.4629,95.7031,10.45
1527,150.5459,83.0078,12.05
1528,150.6309,84.9609,11.77
1529,150.7129,82.0313,12.19
1530,150.7959,83.0078,12.05
1531,150.8789,83.0078,12.05
1532,151.0049,125.9766,7.94
1533,151.0850,80.0781,12.49
1534,151.1787,93.7500,10.67
1535,151.2832,104.4922,9.57
1536,151.3770,93.7500,10.67
1537,151.4902,113.2813,8.83
1538,151.5840,93.7500,10.67
1539,151.6602,76.1719,13.13
1540,151.7412,81.0547,12.34
1541,151.8252,83.9844,11.91
1542,151.9072,82.0313,12.19
1543,151.9912,83.9844,11.91
1544,152.0684,77.1484,12.96
1545,152.1553,86.9141,11.51
1546,152.2344,79.1016,12.64
1547,152.3125,78.1250,12.80
1548,152.4346,122.0703,8.19
1549,152.5195,84.9609,11.77
1550,152.6133,93.7500,10.67
1551,152.6895,76.1719,13.13
1552,152.7686,79.1016,12.64
1553,152.8525,83.9844,11.91
1554,152.9785,125.9766,7.94
1555,153.0537,75.1953,13.30
1556,153.1504,96.6797,10.34
1557,153.2656,115.2344,8.68
1558,153.3730,107.4219,9.31
1559,153.4893,116.2109,8.61
1560,153.5811,91.7969,10.89
1561,153.6582,77.1484,12.96
1562,153.7383,80.0781,12.49
1563,153.8633,125.0000,8.00
1564,153.9473,83.9844,11.91
1565,154.0332,85.9375,11.64
1566,154.1377,104.4922,9.57
1567,154.2119,74.2188,13.47
1568,154.2842,72.2656,13.84
1569,154.3809,96.6797,10.34
1570,154.4639,83.0078,12.05
1571,154.5566,92.7734,10.78
1572,154.6309,74.2188,13.47
1573,154.7275,96.6797,10.34
1574,154.8115,83.9844,11.91
1575,154.9219,110.3516,9.06
1576,155.0059,83.9844,11.91
1577,155.0723,66.4063,15.06
1578,155.1582,85.9375,11.64
1579,155.2373,79.1016,12.64
1580,155.3457,108.3984,9.23
1581,155.4561,110.3516,9.06
1582,155.5703,114.2578,8.75
1583,155.6494,79.1016,12.64
1584,155.7617,112.3047,8.90
1585,155.8721,110.3516,9.06
1586,155.9844,112.3047,8.90
1587,156.0596,75.1953,13.30
1588,156.1406,81.0547,12.34
1589,156.2236,83.0078,12.05
1590,156.2988,75.1953,13.30
1591,156.4180,119.1406,8.39
1592,156.5000,82.0313,12.19
1593,156.5820,82.0313,12.19
1594,156.6982,116.2109,8.61
1595,156.7871,88.8672,11.25
1596,156.8984,111.3281,8.98
1597,156.9814,83.0078,12.05
1598,157.0996,118.1641,8.46
1599,157.1895,89.8438,11.13
1600,157.2695,80.0781,12.49
1601,157.3496,80.0781,12.49
1602,157.4336,83.9844,11.91
1603,157.5156,82.0313,12.19
1604,157.6006,84.9609,11.77
1605,157.6816,81.0547,12.34
1606,157.7939,112.3047,8.90
1607,157.8867,92.7734,10.78
1608,157.9639,77.1484,12.96
1609,158.0449,81.0547,12.34
1610,158.1699,125.0000,8.00
1611,158.2617,91.7969,10.89
1612,158.3770,115.2344,8.68
1613,158.4727,95.7031,10.45
1614,158.5664,93.7500,10.67
1615,158.6826,116.2109,8.61
1616,158.7793,96.6797,10.34
1617,158.8721,92.7734,10.78
1618,158.9834,111.3281,8.98
1619,159.0713,87.8906,11.38
1620,159.1973,125.9766,7.94
1621,159.2725,75.1953,13.30
1622,159.3682,95.7031,10.45
1623,159.4883,120.1172,8.33
1624,159.5811,92.7734,10.78
1625,159.6748,93.7500,10.67
1626,159.7891,114.2578,8.75
1627,159.8633,74.2188,13.47
1628,159.9561,92.7734,10.78
1629,160.0313,75.1953,13.30
1630,160.1025,71.2891,14.03
1631,160.1855,83.0078,12.05
1632,160.3096,124.0234,8.06
1633,160.3867,77.1484,12.96
1634,160.4814,94.7266,10.56
1635,160.5977,116.2109,8.61
1636,160.7021,104.4922,9.57
1637,160.8203,118.1641,8.46
1638,160.9131,92.7734,10.78
1639,160.9912,78.1250,12.80
1640,161.0703,79.1016,12.64
1641,161.1455,75.1953,13.30
1642,161.2588,113.2813,8.83
1643,161.3389,80.0781,12.49
1644,161.4727,133.7891,7.47
1645,161.5654,92.7734,10.78
1646,161.6436,78.1250,12.80
1647,161.7188,75.1953,13.30
1648,161.7949,76.1719,13.13
1649,161.9199,125.0000,8.00
1650,161.9971,77.1484,12.96
1651,162.0908,93.7500,10.67
1652,162.2061,115.2344,8.68
1653,162.2939,87.8906,11.38
1654,162.4199,125.9766,7.94
1655,162.4971,77.1484,12.96
1656,162.5928,95.7031,10.45
1657,162.7090,116.2109,8.61
1658,162.8027,93.7500,10.67
1659,162.8779,75.1953,13.30
1660,162.9648,86.9141,11.51
1661,163.0449,80.0781,12.49
1662,163.1250,80.0781,12.49
1663,163.2334,108.3984,9.23
1664,163.3018,68.3594,14.63
1665,163.3828,81.0547,12.34
1666,163.4648,82.0313,12.19
1667,163.5498,84.9609,11.77
1668,163.6318,82.0313,12.19
1669,163.7197,87.8906,11.38
1670,163.8125,92.7734,10.78
1671,163.9365,124.0234,8.06
1672,164.0244,87.8906,11.38
1673,164.1191,94.7266,10.56
1674,164.2471,127.9297,7.82
1675,164.3438,96.6797,10.34
1676,164.4385,94.7266,10.56
1677,164.5391,100.5859,9.94
1678,164.6582,119.1406,8.39
1679,164.7461,87.8906,11.38
1680,164.8271,81.0547,12.34
1681,164.9160,88.8672,11.25
1682,165.0098,93.7500,10.67
1683,165.1318,122.0703,8.19
1684,165.2227,90.8203,11.01
1685,165.3145,91.7969,10.89
1686,165.4414,126.9531,7.88
1687,165.5391,97.6563,10.24
1688,165.6641,125.0000,8.00
1689,165.7627,98.6328,10.14
1690,165.8682,105.4688,9.48
1691,165.9482,80.0781,12.49
1692,166.0654,117.1875,8.53
1693,166.1543,88.8672,11.25
1694,166.2803,125.9766,7.94
1695,166.3721,91.7969,10.89
1696,166.4863,114.2578,8.75
1697,166.5703,83.9844,11.91
1698,166.6816,111.3281,8.98
1699,166.7646,83.0078,12.05
